filename	status	image
053.txt	default	https://www.digital.archives.go.jp/api/content/item/da12/C100531119500/iiif/M2017060509295852803_0053.jp2/full/full/0/default.jpg
054.txt	default	https://www.digital.archives.go.jp/api/content/item/da12/C100531119600/iiif/M2017060509295852803_0054.jp2/full/full/0/default.jpg
055.txt	default	https://www.digital.archives.go.jp/api/content/item/da12/C100531119700/iiif/M2017060509295852803_0055.jp2/full/full/0/default.jpg
056.txt	default	https://www.digital.archives.go.jp/api/content/item/da12/C100531119800/iiif/M2017060509295852803_0056.jp2/full/full/0/default.jpg
057.txt	default	https://www.digital.archives.go.jp/api/content/item/da12/C100531119900/iiif/M2017060509295852803_0057.jp2/full/full/0/default.jpg
058.txt	default	https://www.digital.archives.go.jp/api/content/item/da12/C100531120000/iiif/M2017060509295852803_0058.jp2/full/full/0/default.jpg
059.txt	default	https://www.digital.archives.go.jp/api/content/item/da12/C100531120100/iiif/M2017060509295852803_0059.jp2/full/full/0/default.jpg
060.txt	default	https://www.digital.archives.go.jp/api/content/item/da12/C100531120200/iiif/M2017060509295852803_0060.jp2/full/full/0/default.jpg
061.txt	default	https://www.digital.archives.go.jp/api/content/item/da12/C100531120300/iiif/M2017060509295852803_0061.jp2/full/full/0/default.jpg
062.txt	default	https://www.digital.archives.go.jp/api/content/item/da12/C100531120400/iiif/M2017060509295852803_0062.jp2/full/full/0/default.jpg
063.txt	default	https://www.digital.archives.go.jp/api/content/item/da12/C100531120500/iiif/M2017060509295852803_0063.jp2/full/full/0/default.jpg
064.txt	default	https://www.digital.archives.go.jp/api/content/item/da12/C100531120600/iiif/M2017060509295852803_0064.jp2/full/full/0/default.jpg
065.txt	default	https://www.digital.archives.go.jp/api/content/item/da12/C100531120700/iiif/M2017060509295852803_0065.jp2/full/full/0/default.jpg
066.txt	default	https://www.digital.archives.go.jp/api/content/item/da12/C100531120800/iiif/M2017060509295852803_0066.jp2/full/full/0/default.jpg
067.txt	default	https://www.digital.archives.go.jp/api/content/item/da12/C100531120900/iiif/M2017060509295852803_0067.jp2/full/full/0/default.jpg
068.txt	default	https://www.digital.archives.go.jp/api/content/item/da12/C100531121000/iiif/M2017060509295852803_0068.jp2/full/full/0/default.jpg
069.txt	default	https://www.digital.archives.go.jp/api/content/item/da12/C100531121100/iiif/M2017060509295852803_0069.jp2/full/full/0/default.jpg
