filename	status	image	canvasId
021.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1033387/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1033366/canvas/p21
022.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1033388/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1033366/canvas/p22
023.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1033389/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1033366/canvas/p23
024.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1033390/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1033366/canvas/p24
025.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1033391/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1033366/canvas/p25
026.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1033392/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1033366/canvas/p26
027.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1033393/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1033366/canvas/p27
028.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1033394/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1033366/canvas/p28
029.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1033395/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1033366/canvas/p29
030.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1033396/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1033366/canvas/p30
031.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1033397/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1033366/canvas/p31
032.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1033398/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1033366/canvas/p32
033.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1033399/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1033366/canvas/p33
034.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1033400/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1033366/canvas/p34
035.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1033401/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1033366/canvas/p35
036.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1033402/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1033366/canvas/p36
037.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1033403/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1033366/canvas/p37
038.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1033404/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1033366/canvas/p38
039.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1033405/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1033366/canvas/p39
040.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1033406/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1033366/canvas/p40
041.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1033407/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1033366/canvas/p41
042.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1033408/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1033366/canvas/p42
043.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1033409/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1033366/canvas/p43
044.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1033410/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1033366/canvas/p44
045.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1033411/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1033366/canvas/p45
046.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1033412/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1033366/canvas/p46
047.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1033413/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1033366/canvas/p47
048.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1033414/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1033366/canvas/p48
049.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1033415/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1033366/canvas/p49
050.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1033416/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1033366/canvas/p50
051.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1033417/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1033366/canvas/p51
052.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1033418/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1033366/canvas/p52
053.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1033419/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1033366/canvas/p53
054.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1033420/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1033366/canvas/p54
055.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1033421/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1033366/canvas/p55
056.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1033422/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1033366/canvas/p56
057.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1033423/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1033366/canvas/p57
058.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1033424/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1033366/canvas/p58
059.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1033425/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1033366/canvas/p59
060.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1033426/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1033366/canvas/p60
061.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1033427/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1033366/canvas/p61
062.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1033428/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1033366/canvas/p62
063.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1033429/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1033366/canvas/p63
064.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1033430/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1033366/canvas/p64
065.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1033431/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1033366/canvas/p65
066.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1033432/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1033366/canvas/p66
067.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1033433/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1033366/canvas/p67
068.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1033434/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1033366/canvas/p68
069.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1033435/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1033366/canvas/p69
070.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1033436/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1033366/canvas/p70
071.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1033437/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1033366/canvas/p71
072.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1033438/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1033366/canvas/p72
073.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1033439/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1033366/canvas/p73
074.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1033440/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1033366/canvas/p74
075.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1033441/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1033366/canvas/p75
076.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1033442/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1033366/canvas/p76
077.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1033443/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1033366/canvas/p77
078.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1033444/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1033366/canvas/p78
079.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1033445/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1033366/canvas/p79
080.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1033446/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1033366/canvas/p80
081.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1033447/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1033366/canvas/p81
082.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1033448/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1033366/canvas/p82
083.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1033449/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1033366/canvas/p83
084.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1033450/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1033366/canvas/p84
085.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1033451/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1033366/canvas/p85
086.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1033452/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1033366/canvas/p86
087.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1033453/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1033366/canvas/p87
088.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1033454/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1033366/canvas/p88
089.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1033455/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1033366/canvas/p89
090.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1033456/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1033366/canvas/p90
091.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1033457/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1033366/canvas/p91
092.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1033458/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1033366/canvas/p92
093.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1033459/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1033366/canvas/p93
094.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1033460/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1033366/canvas/p94
095.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1033461/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1033366/canvas/p95
096.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1033462/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1033366/canvas/p96
097.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1033463/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1033366/canvas/p97
098.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1033464/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1033366/canvas/p98
099.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1033465/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1033366/canvas/p99
100.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1033466/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1033366/canvas/p100
101.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1033467/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1033366/canvas/p101
102.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1033468/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1033366/canvas/p102
103.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1033469/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1033366/canvas/p103
104.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1033470/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1033366/canvas/p104
105.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1033471/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1033366/canvas/p105
106.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1033472/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1033366/canvas/p106
107.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1033473/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1033366/canvas/p107
108.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1033474/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1033366/canvas/p108
109.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1033475/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1033366/canvas/p109
