filename	status	image
001.txt	completed	https://www.library.pref.ishikawa.lg.jp/shosho/content/item/orgn/B101000087/iiif/B1010000870001.jp2/full/full/0/default.jpg
002.txt	initiated	https://www.library.pref.ishikawa.lg.jp/shosho/content/item/orgn/B101000087/iiif/B1010000870002.jp2/full/full/0/default.jpg
003.txt	completed	https://www.library.pref.ishikawa.lg.jp/shosho/content/item/orgn/B101000087/iiif/B1010000870003.jp2/full/full/0/default.jpg
004.txt	initiated	https://www.library.pref.ishikawa.lg.jp/shosho/content/item/orgn/B101000087/iiif/B1010000870004.jp2/full/full/0/default.jpg
005.txt	initiated	https://www.library.pref.ishikawa.lg.jp/shosho/content/item/orgn/B101000087/iiif/B1010000870005.jp2/full/full/0/default.jpg
006.txt	initiated	https://www.library.pref.ishikawa.lg.jp/shosho/content/item/orgn/B101000087/iiif/B1010000870006.jp2/full/full/0/default.jpg
007.txt	initiated	https://www.library.pref.ishikawa.lg.jp/shosho/content/item/orgn/B101000087/iiif/B1010000870007.jp2/full/full/0/default.jpg
008.txt	initiated	https://www.library.pref.ishikawa.lg.jp/shosho/content/item/orgn/B101000087/iiif/B1010000870008.jp2/full/full/0/default.jpg
009.txt	initiated	https://www.library.pref.ishikawa.lg.jp/shosho/content/item/orgn/B101000087/iiif/B1010000870009.jp2/full/full/0/default.jpg
010.txt	initiated	https://www.library.pref.ishikawa.lg.jp/shosho/content/item/orgn/B101000087/iiif/B1010000870010.jp2/full/full/0/default.jpg
011.txt	initiated	https://www.library.pref.ishikawa.lg.jp/shosho/content/item/orgn/B101000087/iiif/B1010000870011.jp2/full/full/0/default.jpg
012.txt	initiated	https://www.library.pref.ishikawa.lg.jp/shosho/content/item/orgn/B101000087/iiif/B1010000870012.jp2/full/full/0/default.jpg
013.txt	initiated	https://www.library.pref.ishikawa.lg.jp/shosho/content/item/orgn/B101000087/iiif/B1010000870013.jp2/full/full/0/default.jpg
014.txt	initiated	https://www.library.pref.ishikawa.lg.jp/shosho/content/item/orgn/B101000087/iiif/B1010000870014.jp2/full/full/0/default.jpg
015.txt	initiated	https://www.library.pref.ishikawa.lg.jp/shosho/content/item/orgn/B101000087/iiif/B1010000870015.jp2/full/full/0/default.jpg
016.txt	initiated	https://www.library.pref.ishikawa.lg.jp/shosho/content/item/orgn/B101000087/iiif/B1010000870016.jp2/full/full/0/default.jpg
017.txt	initiated	https://www.library.pref.ishikawa.lg.jp/shosho/content/item/orgn/B101000087/iiif/B1010000870017.jp2/full/full/0/default.jpg
018.txt	initiated	https://www.library.pref.ishikawa.lg.jp/shosho/content/item/orgn/B101000087/iiif/B1010000870018.jp2/full/full/0/default.jpg
019.txt	initiated	https://www.library.pref.ishikawa.lg.jp/shosho/content/item/orgn/B101000087/iiif/B1010000870019.jp2/full/full/0/default.jpg
020.txt	initiated	https://www.library.pref.ishikawa.lg.jp/shosho/content/item/orgn/B101000087/iiif/B1010000870020.jp2/full/full/0/default.jpg
021.txt	initiated	https://www.library.pref.ishikawa.lg.jp/shosho/content/item/orgn/B101000087/iiif/B1010000870021.jp2/full/full/0/default.jpg
022.txt	initiated	https://www.library.pref.ishikawa.lg.jp/shosho/content/item/orgn/B101000087/iiif/B1010000870022.jp2/full/full/0/default.jpg
023.txt	initiated	https://www.library.pref.ishikawa.lg.jp/shosho/content/item/orgn/B101000087/iiif/B1010000870023.jp2/full/full/0/default.jpg
024.txt	initiated	https://www.library.pref.ishikawa.lg.jp/shosho/content/item/orgn/B101000087/iiif/B1010000870024.jp2/full/full/0/default.jpg
025.txt	initiated	https://www.library.pref.ishikawa.lg.jp/shosho/content/item/orgn/B101000087/iiif/B1010000870025.jp2/full/full/0/default.jpg
026.txt	initiated	https://www.library.pref.ishikawa.lg.jp/shosho/content/item/orgn/B101000087/iiif/B1010000870026.jp2/full/full/0/default.jpg
027.txt	initiated	https://www.library.pref.ishikawa.lg.jp/shosho/content/item/orgn/B101000087/iiif/B1010000870027.jp2/full/full/0/default.jpg
028.txt	initiated	https://www.library.pref.ishikawa.lg.jp/shosho/content/item/orgn/B101000087/iiif/B1010000870028.jp2/full/full/0/default.jpg
029.txt	initiated	https://www.library.pref.ishikawa.lg.jp/shosho/content/item/orgn/B101000087/iiif/B1010000870029.jp2/full/full/0/default.jpg
030.txt	initiated	https://www.library.pref.ishikawa.lg.jp/shosho/content/item/orgn/B101000087/iiif/B1010000870030.jp2/full/full/0/default.jpg
031.txt	initiated	https://www.library.pref.ishikawa.lg.jp/shosho/content/item/orgn/B101000087/iiif/B1010000870031.jp2/full/full/0/default.jpg
032.txt	initiated	https://www.library.pref.ishikawa.lg.jp/shosho/content/item/orgn/B101000087/iiif/B1010000870032.jp2/full/full/0/default.jpg
033.txt	initiated	https://www.library.pref.ishikawa.lg.jp/shosho/content/item/orgn/B101000087/iiif/B1010000870033.jp2/full/full/0/default.jpg
034.txt	initiated	https://www.library.pref.ishikawa.lg.jp/shosho/content/item/orgn/B101000087/iiif/B1010000870034.jp2/full/full/0/default.jpg
035.txt	initiated	https://www.library.pref.ishikawa.lg.jp/shosho/content/item/orgn/B101000087/iiif/B1010000870035.jp2/full/full/0/default.jpg
036.txt	initiated	https://www.library.pref.ishikawa.lg.jp/shosho/content/item/orgn/B101000087/iiif/B1010000870036.jp2/full/full/0/default.jpg
037.txt	initiated	https://www.library.pref.ishikawa.lg.jp/shosho/content/item/orgn/B101000087/iiif/B1010000870037.jp2/full/full/0/default.jpg
038.txt	initiated	https://www.library.pref.ishikawa.lg.jp/shosho/content/item/orgn/B101000087/iiif/B1010000870038.jp2/full/full/0/default.jpg
039.txt	initiated	https://www.library.pref.ishikawa.lg.jp/shosho/content/item/orgn/B101000087/iiif/B1010000870039.jp2/full/full/0/default.jpg
040.txt	initiated	https://www.library.pref.ishikawa.lg.jp/shosho/content/item/orgn/B101000087/iiif/B1010000870040.jp2/full/full/0/default.jpg
041.txt	initiated	https://www.library.pref.ishikawa.lg.jp/shosho/content/item/orgn/B101000087/iiif/B1010000870041.jp2/full/full/0/default.jpg
042.txt	initiated	https://www.library.pref.ishikawa.lg.jp/shosho/content/item/orgn/B101000087/iiif/B1010000870042.jp2/full/full/0/default.jpg
043.txt	initiated	https://www.library.pref.ishikawa.lg.jp/shosho/content/item/orgn/B101000087/iiif/B1010000870043.jp2/full/full/0/default.jpg
044.txt	initiated	https://www.library.pref.ishikawa.lg.jp/shosho/content/item/orgn/B101000087/iiif/B1010000870044.jp2/full/full/0/default.jpg
045.txt	initiated	https://www.library.pref.ishikawa.lg.jp/shosho/content/item/orgn/B101000087/iiif/B1010000870045.jp2/full/full/0/default.jpg
046.txt	initiated	https://www.library.pref.ishikawa.lg.jp/shosho/content/item/orgn/B101000087/iiif/B1010000870046.jp2/full/full/0/default.jpg
047.txt	initiated	https://www.library.pref.ishikawa.lg.jp/shosho/content/item/orgn/B101000087/iiif/B1010000870047.jp2/full/full/0/default.jpg
048.txt	initiated	https://www.library.pref.ishikawa.lg.jp/shosho/content/item/orgn/B101000087/iiif/B1010000870048.jp2/full/full/0/default.jpg
049.txt	initiated	https://www.library.pref.ishikawa.lg.jp/shosho/content/item/orgn/B101000087/iiif/B1010000870049.jp2/full/full/0/default.jpg
050.txt	initiated	https://www.library.pref.ishikawa.lg.jp/shosho/content/item/orgn/B101000087/iiif/B1010000870050.jp2/full/full/0/default.jpg
051.txt	initiated	https://www.library.pref.ishikawa.lg.jp/shosho/content/item/orgn/B101000087/iiif/B1010000870051.jp2/full/full/0/default.jpg
052.txt	initiated	https://www.library.pref.ishikawa.lg.jp/shosho/content/item/orgn/B101000087/iiif/B1010000870052.jp2/full/full/0/default.jpg
053.txt	initiated	https://www.library.pref.ishikawa.lg.jp/shosho/content/item/orgn/B101000087/iiif/B1010000870053.jp2/full/full/0/default.jpg
054.txt	initiated	https://www.library.pref.ishikawa.lg.jp/shosho/content/item/orgn/B101000087/iiif/B1010000870054.jp2/full/full/0/default.jpg
055.txt	initiated	https://www.library.pref.ishikawa.lg.jp/shosho/content/item/orgn/B101000087/iiif/B1010000870055.jp2/full/full/0/default.jpg
056.txt	initiated	https://www.library.pref.ishikawa.lg.jp/shosho/content/item/orgn/B101000087/iiif/B1010000870056.jp2/full/full/0/default.jpg
057.txt	initiated	https://www.library.pref.ishikawa.lg.jp/shosho/content/item/orgn/B101000087/iiif/B1010000870057.jp2/full/full/0/default.jpg
058.txt	initiated	https://www.library.pref.ishikawa.lg.jp/shosho/content/item/orgn/B101000087/iiif/B1010000870058.jp2/full/full/0/default.jpg
059.txt	initiated	https://www.library.pref.ishikawa.lg.jp/shosho/content/item/orgn/B101000087/iiif/B1010000870059.jp2/full/full/0/default.jpg
060.txt	initiated	https://www.library.pref.ishikawa.lg.jp/shosho/content/item/orgn/B101000087/iiif/B1010000870060.jp2/full/full/0/default.jpg
061.txt	initiated	https://www.library.pref.ishikawa.lg.jp/shosho/content/item/orgn/B101000087/iiif/B1010000870061.jp2/full/full/0/default.jpg
062.txt	initiated	https://www.library.pref.ishikawa.lg.jp/shosho/content/item/orgn/B101000087/iiif/B1010000870062.jp2/full/full/0/default.jpg
063.txt	initiated	https://www.library.pref.ishikawa.lg.jp/shosho/content/item/orgn/B101000087/iiif/B1010000870063.jp2/full/full/0/default.jpg
