filename	status	image	canvasId
001.txt	default	https://www.dl.ndl.go.jp/api/iiif/952683/R0000113/full/full/0/default.jpg	https://www.dl.ndl.go.jp/api/iiif/952683/canvas/113
002.txt	default	https://www.dl.ndl.go.jp/api/iiif/952683/R0000114/full/full/0/default.jpg	https://www.dl.ndl.go.jp/api/iiif/952683/canvas/114
003.txt	default	https://www.dl.ndl.go.jp/api/iiif/952683/R0000115/full/full/0/default.jpg	https://www.dl.ndl.go.jp/api/iiif/952683/canvas/115
004.txt	default	https://www.dl.ndl.go.jp/api/iiif/952683/R0000116/full/full/0/default.jpg	https://www.dl.ndl.go.jp/api/iiif/952683/canvas/116
005.txt	default	https://www.dl.ndl.go.jp/api/iiif/952683/R0000117/full/full/0/default.jpg	https://www.dl.ndl.go.jp/api/iiif/952683/canvas/117
006.txt	default	https://www.dl.ndl.go.jp/api/iiif/952683/R0000118/full/full/0/default.jpg	https://www.dl.ndl.go.jp/api/iiif/952683/canvas/118
007.txt	default	https://www.dl.ndl.go.jp/api/iiif/952683/R0000119/full/full/0/default.jpg	https://www.dl.ndl.go.jp/api/iiif/952683/canvas/119
008.txt	default	https://www.dl.ndl.go.jp/api/iiif/952683/R0000120/full/full/0/default.jpg	https://www.dl.ndl.go.jp/api/iiif/952683/canvas/120
009.txt	default	https://www.dl.ndl.go.jp/api/iiif/952683/R0000121/full/full/0/default.jpg	https://www.dl.ndl.go.jp/api/iiif/952683/canvas/121
010.txt	default	https://www.dl.ndl.go.jp/api/iiif/952683/R0000122/full/full/0/default.jpg	https://www.dl.ndl.go.jp/api/iiif/952683/canvas/122
011.txt	default	https://www.dl.ndl.go.jp/api/iiif/952683/R0000123/full/full/0/default.jpg	https://www.dl.ndl.go.jp/api/iiif/952683/canvas/123
012.txt	default	https://www.dl.ndl.go.jp/api/iiif/952683/R0000124/full/full/0/default.jpg	https://www.dl.ndl.go.jp/api/iiif/952683/canvas/124
013.txt	default	https://www.dl.ndl.go.jp/api/iiif/952683/R0000125/full/full/0/default.jpg	https://www.dl.ndl.go.jp/api/iiif/952683/canvas/125
014.txt	default	https://www.dl.ndl.go.jp/api/iiif/952683/R0000126/full/full/0/default.jpg	https://www.dl.ndl.go.jp/api/iiif/952683/canvas/126
015.txt	default	https://www.dl.ndl.go.jp/api/iiif/952683/R0000127/full/full/0/default.jpg	https://www.dl.ndl.go.jp/api/iiif/952683/canvas/127
016.txt	default	https://www.dl.ndl.go.jp/api/iiif/952683/R0000128/full/full/0/default.jpg	https://www.dl.ndl.go.jp/api/iiif/952683/canvas/128
