filename	status	image	canvasId
019.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/2029477/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/2029458/canvas/p19
020.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/2029478/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/2029458/canvas/p20
021.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/2029479/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/2029458/canvas/p21
022.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/2029480/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/2029458/canvas/p22
023.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/2029481/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/2029458/canvas/p23
024.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/2029482/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/2029458/canvas/p24
025.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/2029483/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/2029458/canvas/p25
026.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/2029484/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/2029458/canvas/p26
027.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/2029485/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/2029458/canvas/p27
028.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/2029486/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/2029458/canvas/p28
029.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/2029487/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/2029458/canvas/p29
030.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/2029488/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/2029458/canvas/p30
031.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/2029489/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/2029458/canvas/p31
032.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/2029490/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/2029458/canvas/p32
033.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/2029491/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/2029458/canvas/p33
034.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/2029492/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/2029458/canvas/p34
035.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/2029493/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/2029458/canvas/p35
036.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/2029494/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/2029458/canvas/p36
037.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/2029495/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/2029458/canvas/p37
038.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/2029496/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/2029458/canvas/p38
039.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/2029497/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/2029458/canvas/p39
040.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/2029498/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/2029458/canvas/p40
041.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/2029499/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/2029458/canvas/p41
042.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/2029500/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/2029458/canvas/p42
043.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/2029501/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/2029458/canvas/p43
044.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/2029502/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/2029458/canvas/p44
045.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/2029503/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/2029458/canvas/p45
046.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/2029504/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/2029458/canvas/p46
047.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/2029505/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/2029458/canvas/p47
048.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/2029506/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/2029458/canvas/p48
