filename	status	image	canvasId
001.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1583316/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1583224/canvas/p1
002.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1583317/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1583224/canvas/p2
003.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1583318/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1583224/canvas/p3
004.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1583319/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1583224/canvas/p4
005.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1583320/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1583224/canvas/p5
006.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1583321/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1583224/canvas/p6
007.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1583322/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1583224/canvas/p7
008.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1583323/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1583224/canvas/p8
009.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1583324/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1583224/canvas/p9
010.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1583325/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1583224/canvas/p10
011.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1583326/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1583224/canvas/p11
012.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1583327/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1583224/canvas/p12
013.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1583328/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1583224/canvas/p13
014.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1583329/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1583224/canvas/p14
015.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1583330/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1583224/canvas/p15
016.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1583331/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1583224/canvas/p16
017.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1583332/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1583224/canvas/p17
018.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1583333/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1583224/canvas/p18
019.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1583334/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1583224/canvas/p19
020.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1583335/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1583224/canvas/p20
021.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1583336/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1583224/canvas/p21
022.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1583337/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1583224/canvas/p22
