filename	status	image	canvasId
022.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000281t/f22/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000281t/canvas/f22
023.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000281t/f23/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000281t/canvas/f23
024.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000281t/f24/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000281t/canvas/f24
025.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000281t/f25/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000281t/canvas/f25
026.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000281t/f26/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000281t/canvas/f26
027.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000281t/f27/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000281t/canvas/f27
028.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000281t/f28/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000281t/canvas/f28
029.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000281t/f29/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000281t/canvas/f29
030.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000281t/f30/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000281t/canvas/f30
031.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000281t/f31/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000281t/canvas/f31
032.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000281t/f32/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000281t/canvas/f32
033.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000281t/f33/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000281t/canvas/f33
034.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000281t/f34/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000281t/canvas/f34
035.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000281t/f35/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000281t/canvas/f35
036.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000281t/f36/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000281t/canvas/f36
037.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000281t/f37/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000281t/canvas/f37
038.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000281t/f38/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000281t/canvas/f38
039.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000281t/f39/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000281t/canvas/f39
040.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000281t/f40/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000281t/canvas/f40
041.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000281t/f41/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000281t/canvas/f41
042.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000281t/f42/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000281t/canvas/f42
043.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000281t/f43/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000281t/canvas/f43
044.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000281t/f44/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000281t/canvas/f44
045.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000281t/f45/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000281t/canvas/f45
046.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000281t/f46/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000281t/canvas/f46
047.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000281t/f47/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000281t/canvas/f47
048.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000281t/f48/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000281t/canvas/f48
049.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000281t/f49/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000281t/canvas/f49
050.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000281t/f50/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000281t/canvas/f50
051.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000281t/f51/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000281t/canvas/f51
052.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000281t/f52/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000281t/canvas/f52
053.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000281t/f53/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000281t/canvas/f53
054.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000281t/f54/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000281t/canvas/f54
055.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000281t/f55/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000281t/canvas/f55
056.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000281t/f56/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000281t/canvas/f56
057.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000281t/f57/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000281t/canvas/f57
058.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000281t/f58/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000281t/canvas/f58
059.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000281t/f59/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000281t/canvas/f59
060.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000281t/f60/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000281t/canvas/f60
061.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000281t/f61/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000281t/canvas/f61
062.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000281t/f62/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000281t/canvas/f62
063.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000281t/f63/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000281t/canvas/f63
064.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000281t/f64/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000281t/canvas/f64
065.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000281t/f65/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000281t/canvas/f65
066.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000281t/f66/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000281t/canvas/f66
067.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000281t/f67/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000281t/canvas/f67
068.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000281t/f68/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000281t/canvas/f68
069.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000281t/f69/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000281t/canvas/f69
070.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000281t/f70/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000281t/canvas/f70
071.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000281t/f71/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000281t/canvas/f71
072.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000281t/f72/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000281t/canvas/f72
073.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000281t/f73/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000281t/canvas/f73
074.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000281t/f74/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000281t/canvas/f74
075.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000281t/f75/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000281t/canvas/f75
076.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000281t/f76/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000281t/canvas/f76
077.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000281t/f77/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000281t/canvas/f77
078.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000281t/f78/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000281t/canvas/f78
079.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000281t/f79/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000281t/canvas/f79
080.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000281t/f80/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000281t/canvas/f80
081.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000281t/f81/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000281t/canvas/f81
082.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000281t/f82/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000281t/canvas/f82
083.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000281t/f83/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000281t/canvas/f83
084.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000281t/f84/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000281t/canvas/f84
085.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000281t/f85/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000281t/canvas/f85
086.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000281t/f86/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000281t/canvas/f86
087.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000281t/f87/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000281t/canvas/f87
088.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000281t/f88/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000281t/canvas/f88
089.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000281t/f89/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000281t/canvas/f89
090.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000281t/f90/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000281t/canvas/f90
091.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000281t/f91/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000281t/canvas/f91
092.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000281t/f92/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000281t/canvas/f92
093.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000281t/f93/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000281t/canvas/f93
094.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000281t/f94/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000281t/canvas/f94
095.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000281t/f95/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000281t/canvas/f95
096.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000281t/f96/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000281t/canvas/f96
097.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000281t/f97/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000281t/canvas/f97
098.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000281t/f98/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000281t/canvas/f98
099.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000281t/f99/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000281t/canvas/f99
100.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000281t/f100/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000281t/canvas/f100
101.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000281t/f101/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000281t/canvas/f101
102.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000281t/f102/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000281t/canvas/f102
103.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000281t/f103/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000281t/canvas/f103
104.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000281t/f104/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000281t/canvas/f104
105.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000281t/f105/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000281t/canvas/f105
106.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000281t/f106/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000281t/canvas/f106
107.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000281t/f107/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000281t/canvas/f107
108.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000281t/f108/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000281t/canvas/f108
109.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000281t/f109/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000281t/canvas/f109
110.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000281t/f110/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000281t/canvas/f110
111.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000281t/f111/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000281t/canvas/f111
112.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000281t/f112/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000281t/canvas/f112
113.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000281t/f113/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000281t/canvas/f113
114.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000281t/f114/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000281t/canvas/f114
115.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000281t/f115/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000281t/canvas/f115
116.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000281t/f116/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000281t/canvas/f116
117.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000281t/f117/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000281t/canvas/f117
118.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000281t/f118/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000281t/canvas/f118
119.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000281t/f119/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000281t/canvas/f119
120.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000281t/f120/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000281t/canvas/f120
121.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000281t/f121/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000281t/canvas/f121
122.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000281t/f122/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000281t/canvas/f122
123.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000281t/f123/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000281t/canvas/f123
124.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000281t/f124/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000281t/canvas/f124
125.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000281t/f125/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000281t/canvas/f125
126.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000281t/f126/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000281t/canvas/f126
127.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000281t/f127/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000281t/canvas/f127
128.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000281t/f128/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000281t/canvas/f128
129.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000281t/f129/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000281t/canvas/f129
130.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000281t/f130/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000281t/canvas/f130
131.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000281t/f131/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000281t/canvas/f131
132.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000281t/f132/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000281t/canvas/f132
133.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000281t/f133/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000281t/canvas/f133
134.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000281t/f134/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000281t/canvas/f134
135.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000281t/f135/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000281t/canvas/f135
136.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000281t/f136/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000281t/canvas/f136
137.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000281t/f137/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000281t/canvas/f137
138.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000281t/f138/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000281t/canvas/f138
139.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000281t/f139/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000281t/canvas/f139
140.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000281t/f140/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000281t/canvas/f140
141.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000281t/f141/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000281t/canvas/f141
142.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000281t/f142/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000281t/canvas/f142
143.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000281t/f143/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000281t/canvas/f143
144.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000281t/f144/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000281t/canvas/f144
145.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000281t/f145/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000281t/canvas/f145
146.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000281t/f146/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000281t/canvas/f146
147.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000281t/f147/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000281t/canvas/f147
