filename	status	image	canvasId
025.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451517r/f25/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451517r/canvas/f25
026.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451517r/f26/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451517r/canvas/f26
027.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451517r/f27/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451517r/canvas/f27
028.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451517r/f28/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451517r/canvas/f28
029.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451517r/f29/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451517r/canvas/f29
030.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451517r/f30/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451517r/canvas/f30
031.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451517r/f31/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451517r/canvas/f31
032.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451517r/f32/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451517r/canvas/f32
033.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451517r/f33/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451517r/canvas/f33
034.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451517r/f34/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451517r/canvas/f34
035.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451517r/f35/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451517r/canvas/f35
036.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451517r/f36/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451517r/canvas/f36
037.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451517r/f37/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451517r/canvas/f37
038.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451517r/f38/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451517r/canvas/f38
039.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451517r/f39/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451517r/canvas/f39
040.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451517r/f40/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451517r/canvas/f40
041.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451517r/f41/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451517r/canvas/f41
042.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451517r/f42/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451517r/canvas/f42
043.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451517r/f43/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451517r/canvas/f43
044.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451517r/f44/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451517r/canvas/f44
045.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451517r/f45/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451517r/canvas/f45
046.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451517r/f46/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451517r/canvas/f46
047.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451517r/f47/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451517r/canvas/f47
048.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451517r/f48/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451517r/canvas/f48
049.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451517r/f49/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451517r/canvas/f49
050.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451517r/f50/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451517r/canvas/f50
051.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451517r/f51/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451517r/canvas/f51
052.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451517r/f52/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451517r/canvas/f52
053.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451517r/f53/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451517r/canvas/f53
054.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451517r/f54/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451517r/canvas/f54
055.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451517r/f55/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451517r/canvas/f55
056.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451517r/f56/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451517r/canvas/f56
057.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451517r/f57/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451517r/canvas/f57
058.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451517r/f58/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451517r/canvas/f58
