filename	status	image
101.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550057-101.tif/full/full/0/default.jpg
102.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550057-102.tif/full/full/0/default.jpg
103.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550057-103.tif/full/full/0/default.jpg
104.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550057-104.tif/full/full/0/default.jpg
105.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550057-105.tif/full/full/0/default.jpg
106.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550057-106.tif/full/full/0/default.jpg
107.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550057-107.tif/full/full/0/default.jpg
108.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550057-108.tif/full/full/0/default.jpg
109.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550057-109.tif/full/full/0/default.jpg
110.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550057-110.tif/full/full/0/default.jpg
111.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550057-111.tif/full/full/0/default.jpg
112.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550057-112.tif/full/full/0/default.jpg
113.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550057-113.tif/full/full/0/default.jpg
114.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550057-114.tif/full/full/0/default.jpg
115.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550057-115.tif/full/full/0/default.jpg
116.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550057-116.tif/full/full/0/default.jpg
117.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550057-117.tif/full/full/0/default.jpg
118.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550057-118.tif/full/full/0/default.jpg
119.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550057-119.tif/full/full/0/default.jpg
120.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550057-120.tif/full/full/0/default.jpg
121.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550057-121.tif/full/full/0/default.jpg
122.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550057-122.tif/full/full/0/default.jpg
123.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550057-123.tif/full/full/0/default.jpg
124.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550057-124.tif/full/full/0/default.jpg
125.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550057-125.tif/full/full/0/default.jpg
126.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550057-126.tif/full/full/0/default.jpg
127.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550057-127.tif/full/full/0/default.jpg
128.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550057-128.tif/full/full/0/default.jpg
129.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550057-129.tif/full/full/0/default.jpg
130.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550057-130.tif/full/full/0/default.jpg
131.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550057-131.tif/full/full/0/default.jpg
132.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550057-132.tif/full/full/0/default.jpg
133.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550057-133.tif/full/full/0/default.jpg
134.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550057-134.tif/full/full/0/default.jpg
135.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550057-135.tif/full/full/0/default.jpg
136.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550057-136.tif/full/full/0/default.jpg
137.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550057-137.tif/full/full/0/default.jpg
138.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550057-138.tif/full/full/0/default.jpg
139.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550057-139.tif/full/full/0/default.jpg
140.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550057-140.tif/full/full/0/default.jpg
141.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550057-141.tif/full/full/0/default.jpg
142.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550057-142.tif/full/full/0/default.jpg
143.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550057-143.tif/full/full/0/default.jpg
144.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550057-144.tif/full/full/0/default.jpg
145.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550057-145.tif/full/full/0/default.jpg
146.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550057-146.tif/full/full/0/default.jpg
147.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550057-147.tif/full/full/0/default.jpg
148.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550057-148.tif/full/full/0/default.jpg
149.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550057-149.tif/full/full/0/default.jpg
150.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550057-150.tif/full/full/0/default.jpg
151.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550057-151.tif/full/full/0/default.jpg
152.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550057-152.tif/full/full/0/default.jpg
153.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550057-153.tif/full/full/0/default.jpg
154.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550057-154.tif/full/full/0/default.jpg
155.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550057-155.tif/full/full/0/default.jpg
156.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550057-156.tif/full/full/0/default.jpg
157.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550057-157.tif/full/full/0/default.jpg
158.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550057-158.tif/full/full/0/default.jpg
159.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550057-159.tif/full/full/0/default.jpg
160.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550057-160.tif/full/full/0/default.jpg
161.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550057-161.tif/full/full/0/default.jpg
162.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550057-162.tif/full/full/0/default.jpg
163.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550057-163.tif/full/full/0/default.jpg
164.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550057-164.tif/full/full/0/default.jpg
165.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550057-165.tif/full/full/0/default.jpg
166.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550057-166.tif/full/full/0/default.jpg
167.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550057-167.tif/full/full/0/default.jpg
168.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550057-168.tif/full/full/0/default.jpg
169.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550057-169.tif/full/full/0/default.jpg
170.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550057-170.tif/full/full/0/default.jpg
171.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550057-171.tif/full/full/0/default.jpg
172.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550057-172.tif/full/full/0/default.jpg
173.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550057-173.tif/full/full/0/default.jpg
174.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550057-174.tif/full/full/0/default.jpg
175.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550057-175.tif/full/full/0/default.jpg
176.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550057-176.tif/full/full/0/default.jpg
177.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550057-177.tif/full/full/0/default.jpg
178.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550057-178.tif/full/full/0/default.jpg
179.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550057-179.tif/full/full/0/default.jpg
