filename	status	image
030.txt	default	https://repo.lib.okayama-u.ac.jp/iiif/komonjo/miura-A130/30.tif/full/full/0/default.jpg
031.txt	default	https://repo.lib.okayama-u.ac.jp/iiif/komonjo/miura-A130/31.tif/full/full/0/default.jpg
032.txt	default	https://repo.lib.okayama-u.ac.jp/iiif/komonjo/miura-A130/32.tif/full/full/0/default.jpg
033.txt	default	https://repo.lib.okayama-u.ac.jp/iiif/komonjo/miura-A130/33.tif/full/full/0/default.jpg
034.txt	default	https://repo.lib.okayama-u.ac.jp/iiif/komonjo/miura-A130/34.tif/full/full/0/default.jpg
035.txt	default	https://repo.lib.okayama-u.ac.jp/iiif/komonjo/miura-A130/35.tif/full/full/0/default.jpg
036.txt	default	https://repo.lib.okayama-u.ac.jp/iiif/komonjo/miura-A130/36.tif/full/full/0/default.jpg
037.txt	default	https://repo.lib.okayama-u.ac.jp/iiif/komonjo/miura-A130/37.tif/full/full/0/default.jpg
038.txt	default	https://repo.lib.okayama-u.ac.jp/iiif/komonjo/miura-A130/38.tif/full/full/0/default.jpg
039.txt	default	https://repo.lib.okayama-u.ac.jp/iiif/komonjo/miura-A130/39.tif/full/full/0/default.jpg
040.txt	default	https://repo.lib.okayama-u.ac.jp/iiif/komonjo/miura-A130/40.tif/full/full/0/default.jpg
041.txt	default	https://repo.lib.okayama-u.ac.jp/iiif/komonjo/miura-A130/41.tif/full/full/0/default.jpg
042.txt	default	https://repo.lib.okayama-u.ac.jp/iiif/komonjo/miura-A130/42.tif/full/full/0/default.jpg
043.txt	default	https://repo.lib.okayama-u.ac.jp/iiif/komonjo/miura-A130/43.tif/full/full/0/default.jpg
044.txt	default	https://repo.lib.okayama-u.ac.jp/iiif/komonjo/miura-A130/44.tif/full/full/0/default.jpg
045.txt	default	https://repo.lib.okayama-u.ac.jp/iiif/komonjo/miura-A130/45.tif/full/full/0/default.jpg
046.txt	default	https://repo.lib.okayama-u.ac.jp/iiif/komonjo/miura-A130/46.tif/full/full/0/default.jpg
047.txt	default	https://repo.lib.okayama-u.ac.jp/iiif/komonjo/miura-A130/47.tif/full/full/0/default.jpg
048.txt	default	https://repo.lib.okayama-u.ac.jp/iiif/komonjo/miura-A130/48.tif/full/full/0/default.jpg
049.txt	default	https://repo.lib.okayama-u.ac.jp/iiif/komonjo/miura-A130/49.tif/full/full/0/default.jpg
050.txt	default	https://repo.lib.okayama-u.ac.jp/iiif/komonjo/miura-A130/50.tif/full/full/0/default.jpg
051.txt	default	https://repo.lib.okayama-u.ac.jp/iiif/komonjo/miura-A130/51.tif/full/full/0/default.jpg
