filename	status	image
030.txt	default	https://dglb01.ninjal.ac.jp/iiif/ezomosio/002/tiff/ezmg002-030.tiff/full/full/0/default.jpg
031.txt	default	https://dglb01.ninjal.ac.jp/iiif/ezomosio/002/tiff/ezmg002-031.tiff/full/full/0/default.jpg
032.txt	default	https://dglb01.ninjal.ac.jp/iiif/ezomosio/002/tiff/ezmg002-032.tiff/full/full/0/default.jpg
033.txt	default	https://dglb01.ninjal.ac.jp/iiif/ezomosio/002/tiff/ezmg002-033.tiff/full/full/0/default.jpg
034.txt	default	https://dglb01.ninjal.ac.jp/iiif/ezomosio/002/tiff/ezmg002-034.tiff/full/full/0/default.jpg
035.txt	default	https://dglb01.ninjal.ac.jp/iiif/ezomosio/002/tiff/ezmg002-035.tiff/full/full/0/default.jpg
036.txt	default	https://dglb01.ninjal.ac.jp/iiif/ezomosio/002/tiff/ezmg002-036.tiff/full/full/0/default.jpg
037.txt	default	https://dglb01.ninjal.ac.jp/iiif/ezomosio/002/tiff/ezmg002-037.tiff/full/full/0/default.jpg
038.txt	default	https://dglb01.ninjal.ac.jp/iiif/ezomosio/002/tiff/ezmg002-038.tiff/full/full/0/default.jpg
039.txt	default	https://dglb01.ninjal.ac.jp/iiif/ezomosio/002/tiff/ezmg002-039.tiff/full/full/0/default.jpg
040.txt	completed	https://dglb01.ninjal.ac.jp/iiif/ezomosio/002/tiff/ezmg002-040.tiff/full/full/0/default.jpg
041.txt	completed	https://dglb01.ninjal.ac.jp/iiif/ezomosio/002/tiff/ezmg002-041.tiff/full/full/0/default.jpg
042.txt	completed	https://dglb01.ninjal.ac.jp/iiif/ezomosio/002/tiff/ezmg002-042.tiff/full/full/0/default.jpg
043.txt	completed	https://dglb01.ninjal.ac.jp/iiif/ezomosio/002/tiff/ezmg002-043.tiff/full/full/0/default.jpg
044.txt	completed	https://dglb01.ninjal.ac.jp/iiif/ezomosio/002/tiff/ezmg002-044.tiff/full/full/0/default.jpg
045.txt	completed	https://dglb01.ninjal.ac.jp/iiif/ezomosio/002/tiff/ezmg002-045.tiff/full/full/0/default.jpg
046.txt	completed	https://dglb01.ninjal.ac.jp/iiif/ezomosio/002/tiff/ezmg002-046.tiff/full/full/0/default.jpg
047.txt	completed	https://dglb01.ninjal.ac.jp/iiif/ezomosio/002/tiff/ezmg002-047.tiff/full/full/0/default.jpg
048.txt	completed	https://dglb01.ninjal.ac.jp/iiif/ezomosio/002/tiff/ezmg002-048.tiff/full/full/0/default.jpg
049.txt	completed	https://dglb01.ninjal.ac.jp/iiif/ezomosio/002/tiff/ezmg002-049.tiff/full/full/0/default.jpg
050.txt	completed	https://dglb01.ninjal.ac.jp/iiif/ezomosio/002/tiff/ezmg002-050.tiff/full/full/0/default.jpg
051.txt	completed	https://dglb01.ninjal.ac.jp/iiif/ezomosio/002/tiff/ezmg002-051.tiff/full/full/0/default.jpg
052.txt	completed	https://dglb01.ninjal.ac.jp/iiif/ezomosio/002/tiff/ezmg002-052.tiff/full/full/0/default.jpg
053.txt	completed	https://dglb01.ninjal.ac.jp/iiif/ezomosio/002/tiff/ezmg002-053.tiff/full/full/0/default.jpg
054.txt	default	https://dglb01.ninjal.ac.jp/iiif/ezomosio/002/tiff/ezmg002-054.tiff/full/full/0/default.jpg
055.txt	default	https://dglb01.ninjal.ac.jp/iiif/ezomosio/002/tiff/ezmg002-055.tiff/full/full/0/default.jpg
056.txt	default	https://dglb01.ninjal.ac.jp/iiif/ezomosio/002/tiff/ezmg002-056.tiff/full/full/0/default.jpg
057.txt	default	https://dglb01.ninjal.ac.jp/iiif/ezomosio/002/tiff/ezmg002-057.tiff/full/full/0/default.jpg
058.txt	default	https://dglb01.ninjal.ac.jp/iiif/ezomosio/002/tiff/ezmg002-058.tiff/full/full/0/default.jpg
059.txt	completed	https://dglb01.ninjal.ac.jp/iiif/ezomosio/002/tiff/ezmg002-059.tiff/full/full/0/default.jpg
060.txt	completed	https://dglb01.ninjal.ac.jp/iiif/ezomosio/002/tiff/ezmg002-060.tiff/full/full/0/default.jpg
061.txt	default	https://dglb01.ninjal.ac.jp/iiif/ezomosio/002/tiff/ezmg002-061.tiff/full/full/0/default.jpg
062.txt	default	https://dglb01.ninjal.ac.jp/iiif/ezomosio/002/tiff/ezmg002-062.tiff/full/full/0/default.jpg
063.txt	default	https://dglb01.ninjal.ac.jp/iiif/ezomosio/002/tiff/ezmg002-063.tiff/full/full/0/default.jpg
064.txt	default	https://dglb01.ninjal.ac.jp/iiif/ezomosio/002/tiff/ezmg002-064.tiff/full/full/0/default.jpg
065.txt	default	https://dglb01.ninjal.ac.jp/iiif/ezomosio/002/tiff/ezmg002-065.tiff/full/full/0/default.jpg
066.txt	default	https://dglb01.ninjal.ac.jp/iiif/ezomosio/002/tiff/ezmg002-066.tiff/full/full/0/default.jpg
067.txt	default	https://dglb01.ninjal.ac.jp/iiif/ezomosio/002/tiff/ezmg002-067.tiff/full/full/0/default.jpg
068.txt	default	https://dglb01.ninjal.ac.jp/iiif/ezomosio/002/tiff/ezmg002-068.tiff/full/full/0/default.jpg
069.txt	completed	https://dglb01.ninjal.ac.jp/iiif/ezomosio/002/tiff/ezmg002-069.tiff/full/full/0/default.jpg
070.txt	completed	https://dglb01.ninjal.ac.jp/iiif/ezomosio/002/tiff/ezmg002-070.tiff/full/full/0/default.jpg
071.txt	completed	https://dglb01.ninjal.ac.jp/iiif/ezomosio/002/tiff/ezmg002-071.tiff/full/full/0/default.jpg
072.txt	completed	https://dglb01.ninjal.ac.jp/iiif/ezomosio/002/tiff/ezmg002-072.tiff/full/full/0/default.jpg
073.txt	completed	https://dglb01.ninjal.ac.jp/iiif/ezomosio/002/tiff/ezmg002-073.tiff/full/full/0/default.jpg
074.txt	completed	https://dglb01.ninjal.ac.jp/iiif/ezomosio/002/tiff/ezmg002-074.tiff/full/full/0/default.jpg
075.txt	initiated	https://dglb01.ninjal.ac.jp/iiif/ezomosio/002/tiff/ezmg002-075.tiff/full/full/0/default.jpg
076.txt	default	https://dglb01.ninjal.ac.jp/iiif/ezomosio/002/tiff/ezmg002-076.tiff/full/full/0/default.jpg
077.txt	default	https://dglb01.ninjal.ac.jp/iiif/ezomosio/002/tiff/ezmg002-077.tiff/full/full/0/default.jpg
078.txt	default	https://dglb01.ninjal.ac.jp/iiif/ezomosio/002/tiff/ezmg002-078.tiff/full/full/0/default.jpg
079.txt	default	https://dglb01.ninjal.ac.jp/iiif/ezomosio/002/tiff/ezmg002-079.tiff/full/full/0/default.jpg
080.txt	default	https://dglb01.ninjal.ac.jp/iiif/ezomosio/002/tiff/ezmg002-080.tiff/full/full/0/default.jpg
081.txt	completed	https://dglb01.ninjal.ac.jp/iiif/ezomosio/002/tiff/ezmg002-081.tiff/full/full/0/default.jpg
082.txt	completed	https://dglb01.ninjal.ac.jp/iiif/ezomosio/002/tiff/ezmg002-082.tiff/full/full/0/default.jpg
083.txt	completed	https://dglb01.ninjal.ac.jp/iiif/ezomosio/002/tiff/ezmg002-083.tiff/full/full/0/default.jpg
084.txt	completed	https://dglb01.ninjal.ac.jp/iiif/ezomosio/002/tiff/ezmg002-084.tiff/full/full/0/default.jpg
085.txt	completed	https://dglb01.ninjal.ac.jp/iiif/ezomosio/002/tiff/ezmg002-085.tiff/full/full/0/default.jpg
086.txt	completed	https://dglb01.ninjal.ac.jp/iiif/ezomosio/002/tiff/ezmg002-086.tiff/full/full/0/default.jpg
087.txt	completed	https://dglb01.ninjal.ac.jp/iiif/ezomosio/002/tiff/ezmg002-087.tiff/full/full/0/default.jpg
088.txt	completed	https://dglb01.ninjal.ac.jp/iiif/ezomosio/002/tiff/ezmg002-088.tiff/full/full/0/default.jpg
089.txt	completed	https://dglb01.ninjal.ac.jp/iiif/ezomosio/002/tiff/ezmg002-089.tiff/full/full/0/default.jpg
090.txt	completed	https://dglb01.ninjal.ac.jp/iiif/ezomosio/002/tiff/ezmg002-090.tiff/full/full/0/default.jpg
091.txt	completed	https://dglb01.ninjal.ac.jp/iiif/ezomosio/002/tiff/ezmg002-091.tiff/full/full/0/default.jpg
092.txt	completed	https://dglb01.ninjal.ac.jp/iiif/ezomosio/002/tiff/ezmg002-092.tiff/full/full/0/default.jpg
093.txt	completed	https://dglb01.ninjal.ac.jp/iiif/ezomosio/002/tiff/ezmg002-093.tiff/full/full/0/default.jpg
094.txt	completed	https://dglb01.ninjal.ac.jp/iiif/ezomosio/002/tiff/ezmg002-094.tiff/full/full/0/default.jpg
095.txt	completed	https://dglb01.ninjal.ac.jp/iiif/ezomosio/002/tiff/ezmg002-095.tiff/full/full/0/default.jpg
096.txt	completed	https://dglb01.ninjal.ac.jp/iiif/ezomosio/002/tiff/ezmg002-096.tiff/full/full/0/default.jpg
097.txt	completed	https://dglb01.ninjal.ac.jp/iiif/ezomosio/002/tiff/ezmg002-097.tiff/full/full/0/default.jpg
098.txt	completed	https://dglb01.ninjal.ac.jp/iiif/ezomosio/002/tiff/ezmg002-098.tiff/full/full/0/default.jpg
099.txt	completed	https://dglb01.ninjal.ac.jp/iiif/ezomosio/002/tiff/ezmg002-099.tiff/full/full/0/default.jpg
100.txt	completed	https://dglb01.ninjal.ac.jp/iiif/ezomosio/002/tiff/ezmg002-100.tiff/full/full/0/default.jpg
101.txt	completed	https://dglb01.ninjal.ac.jp/iiif/ezomosio/002/tiff/ezmg002-101.tiff/full/full/0/default.jpg
102.txt	completed	https://dglb01.ninjal.ac.jp/iiif/ezomosio/002/tiff/ezmg002-102.tiff/full/full/0/default.jpg
103.txt	completed	https://dglb01.ninjal.ac.jp/iiif/ezomosio/002/tiff/ezmg002-103.tiff/full/full/0/default.jpg
104.txt	completed	https://dglb01.ninjal.ac.jp/iiif/ezomosio/002/tiff/ezmg002-104.tiff/full/full/0/default.jpg
105.txt	completed	https://dglb01.ninjal.ac.jp/iiif/ezomosio/002/tiff/ezmg002-105.tiff/full/full/0/default.jpg
106.txt	completed	https://dglb01.ninjal.ac.jp/iiif/ezomosio/002/tiff/ezmg002-106.tiff/full/full/0/default.jpg
107.txt	completed	https://dglb01.ninjal.ac.jp/iiif/ezomosio/002/tiff/ezmg002-107.tiff/full/full/0/default.jpg
108.txt	completed	https://dglb01.ninjal.ac.jp/iiif/ezomosio/002/tiff/ezmg002-108.tiff/full/full/0/default.jpg
