filename	status	image	canvasId
020.txt	completed	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/NA051_01%2FNA051_01_020.tif/full/full/0/default.jpg	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/NA05101/pageNA051010200
021.txt	completed	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/NA051_01%2FNA051_01_021.tif/full/full/0/default.jpg	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/NA05101/pageNA051010210
022.txt	completed	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/NA051_01%2FNA051_01_022.tif/full/full/0/default.jpg	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/NA05101/pageNA051010220
023.txt	completed	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/NA051_01%2FNA051_01_023.tif/full/full/0/default.jpg	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/NA05101/pageNA051010230
024.txt	completed	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/NA051_01%2FNA051_01_024.tif/full/full/0/default.jpg	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/NA05101/pageNA051010240
025.txt	completed	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/NA051_01%2FNA051_01_025.tif/full/full/0/default.jpg	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/NA05101/pageNA051010250
026.txt	completed	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/NA051_01%2FNA051_01_026.tif/full/full/0/default.jpg	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/NA05101/pageNA051010260
027.txt	completed	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/NA051_01%2FNA051_01_027.tif/full/full/0/default.jpg	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/NA05101/pageNA051010270
028.txt	completed	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/NA051_01%2FNA051_01_028.tif/full/full/0/default.jpg	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/NA05101/pageNA051010280
029.txt	completed	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/NA051_01%2FNA051_01_029.tif/full/full/0/default.jpg	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/NA05101/pageNA051010290
030.txt	completed	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/NA051_01%2FNA051_01_030.tif/full/full/0/default.jpg	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/NA05101/pageNA051010300
031.txt	completed	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/NA051_01%2FNA051_01_031.tif/full/full/0/default.jpg	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/NA05101/pageNA051010310
032.txt	completed	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/NA051_01%2FNA051_01_032.tif/full/full/0/default.jpg	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/NA05101/pageNA051010320
033.txt	completed	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/NA051_01%2FNA051_01_033.tif/full/full/0/default.jpg	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/NA05101/pageNA051010330
034.txt	completed	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/NA051_01%2FNA051_01_034.tif/full/full/0/default.jpg	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/NA05101/pageNA051010340
035.txt	completed	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/NA051_01%2FNA051_01_035.tif/full/full/0/default.jpg	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/NA05101/pageNA051010350
036.txt	completed	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/NA051_01%2FNA051_01_036.tif/full/full/0/default.jpg	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/NA05101/pageNA051010360
037.txt	completed	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/NA051_01%2FNA051_01_037.tif/full/full/0/default.jpg	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/NA05101/pageNA051010370
038.txt	completed	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/NA051_01%2FNA051_01_038.tif/full/full/0/default.jpg	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/NA05101/pageNA051010380
039.txt	completed	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/NA051_01%2FNA051_01_039.tif/full/full/0/default.jpg	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/NA05101/pageNA051010390
040.txt	completed	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/NA051_01%2FNA051_01_040.tif/full/full/0/default.jpg	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/NA05101/pageNA051010400
041.txt	completed	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/NA051_01%2FNA051_01_041.tif/full/full/0/default.jpg	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/NA05101/pageNA051010410
042.txt	completed	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/NA051_01%2FNA051_01_042.tif/full/full/0/default.jpg	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/NA05101/pageNA051010420
043.txt	completed	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/NA051_01%2FNA051_01_043.tif/full/full/0/default.jpg	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/NA05101/pageNA051010430
044.txt	completed	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/NA051_01%2FNA051_01_044.tif/full/full/0/default.jpg	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/NA05101/pageNA051010440
045.txt	completed	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/NA051_01%2FNA051_01_045.tif/full/full/0/default.jpg	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/NA05101/pageNA051010450
046.txt	completed	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/NA051_01%2FNA051_01_046.tif/full/full/0/default.jpg	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/NA05101/pageNA051010460
047.txt	completed	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/NA051_01%2FNA051_01_047.tif/full/full/0/default.jpg	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/NA05101/pageNA051010470
