filename	status	image	canvasId
022.txt	default	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW445%2FHW445_022.tif/full/full/0/default.jpg	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW445/pageHW4450220
023.txt	default	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW445%2FHW445_023.tif/full/full/0/default.jpg	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW445/pageHW4450230
024.txt	initiated	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW445%2FHW445_024.tif/full/full/0/default.jpg	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW445/pageHW4450240
025.txt	initiated	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW445%2FHW445_025.tif/full/full/0/default.jpg	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW445/pageHW4450250
026.txt	initiated	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW445%2FHW445_026.tif/full/full/0/default.jpg	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW445/pageHW4450260
027.txt	initiated	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW445%2FHW445_027.tif/full/full/0/default.jpg	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW445/pageHW4450270
028.txt	initiated	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW445%2FHW445_028.tif/full/full/0/default.jpg	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW445/pageHW4450280
029.txt	default	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW445%2FHW445_029.tif/full/full/0/default.jpg	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW445/pageHW4450290
030.txt	default	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW445%2FHW445_030.tif/full/full/0/default.jpg	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW445/pageHW4450300
031.txt	default	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW445%2FHW445_031.tif/full/full/0/default.jpg	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW445/pageHW4450310
032.txt	default	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW445%2FHW445_032.tif/full/full/0/default.jpg	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW445/pageHW4450320
033.txt	default	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW445%2FHW445_033.tif/full/full/0/default.jpg	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW445/pageHW4450330
034.txt	default	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW445%2FHW445_034.tif/full/full/0/default.jpg	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW445/pageHW4450340
035.txt	default	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW445%2FHW445_035.tif/full/full/0/default.jpg	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW445/pageHW4450350
036.txt	default	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW445%2FHW445_036.tif/full/full/0/default.jpg	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW445/pageHW4450360
037.txt	default	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW445%2FHW445_037.tif/full/full/0/default.jpg	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW445/pageHW4450370
038.txt	default	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW445%2FHW445_038.tif/full/full/0/default.jpg	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW445/pageHW4450380
039.txt	default	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW445%2FHW445_039.tif/full/full/0/default.jpg	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW445/pageHW4450390
040.txt	default	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW445%2FHW445_040.tif/full/full/0/default.jpg	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW445/pageHW4450400
041.txt	default	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW445%2FHW445_041.tif/full/full/0/default.jpg	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW445/pageHW4450410
042.txt	completed	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW445%2FHW445_042.tif/full/full/0/default.jpg	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW445/pageHW4450420
043.txt	default	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW445%2FHW445_043.tif/full/full/0/default.jpg	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW445/pageHW4450430
044.txt	default	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW445%2FHW445_044.tif/full/full/0/default.jpg	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW445/pageHW4450440
045.txt	default	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW445%2FHW445_045.tif/full/full/0/default.jpg	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW445/pageHW4450450
046.txt	default	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW445%2FHW445_046.tif/full/full/0/default.jpg	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW445/pageHW4450460
047.txt	default	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW445%2FHW445_047.tif/full/full/0/default.jpg	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW445/pageHW4450470
048.txt	initiated	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW445%2FHW445_048.tif/full/full/0/default.jpg	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW445/pageHW4450480
049.txt	initiated	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW445%2FHW445_049.tif/full/full/0/default.jpg	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW445/pageHW4450490
050.txt	initiated	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW445%2FHW445_050.tif/full/full/0/default.jpg	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW445/pageHW4450500
051.txt	default	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW445%2FHW445_051.tif/full/full/0/default.jpg	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW445/pageHW4450510
052.txt	initiated	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW445%2FHW445_052.tif/full/full/0/default.jpg	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW445/pageHW4450520
053.txt	initiated	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW445%2FHW445_053.tif/full/full/0/default.jpg	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW445/pageHW4450530
054.txt	default	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW445%2FHW445_054.tif/full/full/0/default.jpg	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW445/pageHW4450540
055.txt	default	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW445%2FHW445_055.tif/full/full/0/default.jpg	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW445/pageHW4450550
