filename	status	image	canvasId
001.txt	default	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00001235/01/RB00001235_00001_0.ptif/full/full/0/default.jpg	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00001235/page805393
002.txt	default	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00001235/01/RB00001235_00002_0.ptif/full/full/0/default.jpg	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00001235/page805394
003.txt	default	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00001235/01/RB00001235_00003_0.ptif/full/full/0/default.jpg	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00001235/page805395
004.txt	default	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00001235/01/RB00001235_00004_0.ptif/full/full/0/default.jpg	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00001235/page805396
005.txt	default	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00001235/01/RB00001235_00005_0.ptif/full/full/0/default.jpg	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00001235/page805397
006.txt	default	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00001235/01/RB00001235_00006_0.ptif/full/full/0/default.jpg	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00001235/page805398
007.txt	default	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00001235/01/RB00001235_00007_0.ptif/full/full/0/default.jpg	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00001235/page805399
008.txt	default	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00001235/01/RB00001235_00008_0.ptif/full/full/0/default.jpg	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00001235/page805400
009.txt	default	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00001235/01/RB00001235_00009_0.ptif/full/full/0/default.jpg	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00001235/page805401
010.txt	default	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00001235/01/RB00001235_00010_0.ptif/full/full/0/default.jpg	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00001235/page805402
011.txt	default	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00001235/01/RB00001235_00011_0.ptif/full/full/0/default.jpg	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00001235/page805403
012.txt	default	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00001235/01/RB00001235_00012_0.ptif/full/full/0/default.jpg	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00001235/page805404
013.txt	default	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00001235/01/RB00001235_00013_0.ptif/full/full/0/default.jpg	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00001235/page805405
014.txt	default	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00001235/01/RB00001235_00014_0.ptif/full/full/0/default.jpg	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00001235/page805406
015.txt	default	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00001235/01/RB00001235_00015_0.ptif/full/full/0/default.jpg	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00001235/page805407
016.txt	default	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00001235/01/RB00001235_00016_0.ptif/full/full/0/default.jpg	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00001235/page805408
017.txt	default	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00001235/01/RB00001235_00017_0.ptif/full/full/0/default.jpg	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00001235/page805409
018.txt	default	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00001235/01/RB00001235_00018_0.ptif/full/full/0/default.jpg	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00001235/page805410
019.txt	default	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00001235/01/RB00001235_00019_0.ptif/full/full/0/default.jpg	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00001235/page805411
020.txt	default	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00001235/01/RB00001235_00020_0.ptif/full/full/0/default.jpg	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00001235/page805412
021.txt	default	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00001235/01/RB00001235_00021_0.ptif/full/full/0/default.jpg	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00001235/page805413
022.txt	default	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00001235/01/RB00001235_00022_0.ptif/full/full/0/default.jpg	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00001235/page805414
023.txt	default	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00001235/01/RB00001235_00023_0.ptif/full/full/0/default.jpg	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00001235/page805415
024.txt	default	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00001235/01/RB00001235_00024_0.ptif/full/full/0/default.jpg	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00001235/page805416
025.txt	default	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00001235/01/RB00001235_00025_0.ptif/full/full/0/default.jpg	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00001235/page805417
026.txt	default	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00001235/01/RB00001235_00026_0.ptif/full/full/0/default.jpg	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00001235/page805418
027.txt	default	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00001235/01/RB00001235_00027_0.ptif/full/full/0/default.jpg	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00001235/page805419
028.txt	default	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00001235/01/RB00001235_00028_0.ptif/full/full/0/default.jpg	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00001235/page805420
029.txt	default	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00001235/01/RB00001235_00029_0.ptif/full/full/0/default.jpg	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00001235/page805421
030.txt	default	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00001235/01/RB00001235_00030_0.ptif/full/full/0/default.jpg	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00001235/page805422
031.txt	default	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00001235/01/RB00001235_00031_0.ptif/full/full/0/default.jpg	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00001235/page805423
032.txt	default	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00001235/01/RB00001235_00032_0.ptif/full/full/0/default.jpg	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00001235/page805424
033.txt	default	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00001235/01/RB00001235_00033_0.ptif/full/full/0/default.jpg	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00001235/page805425
034.txt	default	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00001235/01/RB00001235_00034_0.ptif/full/full/0/default.jpg	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00001235/page805426
035.txt	default	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00001235/01/RB00001235_00035_0.ptif/full/full/0/default.jpg	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00001235/page805427
036.txt	default	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00001235/01/RB00001235_00036_0.ptif/full/full/0/default.jpg	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00001235/page805428
037.txt	default	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00001235/01/RB00001235_00037_0.ptif/full/full/0/default.jpg	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00001235/page805429
038.txt	default	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00001235/01/RB00001235_00038_0.ptif/full/full/0/default.jpg	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00001235/page805430
039.txt	default	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00001235/01/RB00001235_00039_0.ptif/full/full/0/default.jpg	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00001235/page805431
040.txt	default	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00001235/01/RB00001235_00040_0.ptif/full/full/0/default.jpg	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00001235/page805432
041.txt	default	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00001235/02/RB00001235_00041_0.ptif/full/full/0/default.jpg	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00001235/page805433
042.txt	default	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00001235/02/RB00001235_00042_0.ptif/full/full/0/default.jpg	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00001235/page805434
043.txt	default	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00001235/02/RB00001235_00043_0.ptif/full/full/0/default.jpg	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00001235/page805435
044.txt	default	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00001235/02/RB00001235_00044_0.ptif/full/full/0/default.jpg	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00001235/page805436
045.txt	default	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00001235/02/RB00001235_00045_0.ptif/full/full/0/default.jpg	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00001235/page805437
