filename,status,image
016.txt,completed,https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/1070971/3166400/3166400_0000016.jpx/full/full/0/default.jpg
017.txt,completed,https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/1070971/3166401/3166401_0000017.jpx/full/full/0/default.jpg
018.txt,completed,https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/1070971/3166402/3166402_0000018.jpx/full/full/0/default.jpg
019.txt,completed,https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/1070971/3166403/3166403_0000019.jpx/full/full/0/default.jpg
020.txt,completed,https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/1070971/3166404/3166404_0000020.jpx/full/full/0/default.jpg
021.txt,completed,https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/1070971/3166405/3166405_0000021.jpx/full/full/0/default.jpg
022.txt,completed,https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/1070971/3166406/3166406_0000022.jpx/full/full/0/default.jpg
023.txt,completed,https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/1070971/3166407/3166407_0000023.jpx/full/full/0/default.jpg
024.txt,completed,https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/1070971/3166408/3166408_0000024.jpx/full/full/0/default.jpg
025.txt,completed,https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/1070971/3166409/3166409_0000025.jpx/full/full/0/default.jpg
026.txt,completed,https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/1070971/3166410/3166410_0000026.jpx/full/full/0/default.jpg
027.txt,completed,https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/1070971/3166411/3166411_0000027.jpx/full/full/0/default.jpg
028.txt,completed,https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/1070971/3166412/3166412_0000028.jpx/full/full/0/default.jpg
029.txt,completed,https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/1070971/3166413/3166413_0000029.jpx/full/full/0/default.jpg
030.txt,completed,https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/1070971/3166414/3166414_0000030.jpx/full/full/0/default.jpg
031.txt,completed,https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/1070971/3166415/3166415_0000031.jpx/full/full/0/default.jpg
032.txt,completed,https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/1070971/3166416/3166416_0000032.jpx/full/full/0/default.jpg
033.txt,completed,https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/1070971/3166417/3166417_0000033.jpx/full/full/0/default.jpg
034.txt,completed,https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/1070971/3166418/3166418_0000034.jpx/full/full/0/default.jpg
035.txt,completed,https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/1070971/3166419/3166419_0000035.jpx/full/full/0/default.jpg
036.txt,completed,https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/1070971/3166420/3166420_0000036.jpx/full/full/0/default.jpg
037.txt,completed,https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/1070971/3166421/3166421_0000037.jpx/full/full/0/default.jpg
038.txt,completed,https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/1070971/3166422/3166422_0000038.jpx/full/full/0/default.jpg
039.txt,completed,https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/1070971/3166423/3166423_0000039.jpx/full/full/0/default.jpg
040.txt,completed,https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/1070971/3166424/3166424_0000040.jpx/full/full/0/default.jpg
041.txt,completed,https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/1070971/3166425/3166425_0000041.jpx/full/full/0/default.jpg
042.txt,completed,https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/1070971/3166426/3166426_0000042.jpx/full/full/0/default.jpg
043.txt,completed,https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/1070971/3166427/3166427_0000043.jpx/full/full/0/default.jpg
044.txt,completed,https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/1070971/3166428/3166428_0000044.jpx/full/full/0/default.jpg
045.txt,completed,https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/1070971/3166429/3166429_0000045.jpx/full/full/0/default.jpg
046.txt,completed,https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/1070971/3166430/3166430_0000046.jpx/full/full/0/default.jpg
047.txt,completed,https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/1070971/3166431/3166431_0000047.jpx/full/full/0/default.jpg
048.txt,completed,https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/1070971/3166432/3166432_0000048.jpx/full/full/0/default.jpg
049.txt,completed,https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/1070971/3166433/3166433_0000049.jpx/full/full/0/default.jpg
050.txt,completed,https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/1070971/3166434/3166434_0000050.jpx/full/full/0/default.jpg
051.txt,completed,https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/1070971/3166435/3166435_0000051.jpx/full/full/0/default.jpg
052.txt,completed,https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/1070971/3166436/3166436_0000052.jpx/full/full/0/default.jpg
053.txt,completed,https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/1070971/3166437/3166437_0000053.jpx/full/full/0/default.jpg
054.txt,completed,https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/1070971/3166438/3166438_0000054.jpx/full/full/0/default.jpg
055.txt,initiated,https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/1070971/3166439/3166439_0000055.jpx/full/full/0/default.jpg
056.txt,initiated,https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/1070971/3166440/3166440_0000056.jpx/full/full/0/default.jpg
057.txt,completed,https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/1070971/3166441/3166441_0000057.jpx/full/full/0/default.jpg
058.txt,completed,https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/1070971/3166442/3166442_0000058.jpx/full/full/0/default.jpg
059.txt,completed,https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/1070971/3166443/3166443_0000059.jpx/full/full/0/default.jpg
060.txt,completed,https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/1070971/3166444/3166444_0000060.jpx/full/full/0/default.jpg
061.txt,completed,https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/1070971/3166445/3166445_0000061.jpx/full/full/0/default.jpg
062.txt,completed,https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/1070971/3166446/3166446_0000062.jpx/full/full/0/default.jpg
063.txt,completed,https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/1070971/3166447/3166447_0000063.jpx/full/full/0/default.jpg
064.txt,completed,https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/1070971/3166448/3166448_0000064.jpx/full/full/0/default.jpg
065.txt,completed,https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/1070971/3166449/3166449_0000065.jpx/full/full/0/default.jpg
066.txt,completed,https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/1070971/3166450/3166450_0000066.jpx/full/full/0/default.jpg
067.txt,completed,https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/1070971/3166451/3166451_0000067.jpx/full/full/0/default.jpg
068.txt,completed,https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/1070971/3166452/3166452_0000068.jpx/full/full/0/default.jpg
069.txt,completed,https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/1070971/3166453/3166453_0000069.jpx/full/full/0/default.jpg
070.txt,completed,https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/1070971/3166454/3166454_0000070.jpx/full/full/0/default.jpg
071.txt,completed,https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/1070971/3166455/3166455_0000071.jpx/full/full/0/default.jpg
072.txt,completed,https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/1070971/3166456/3166456_0000072.jpx/full/full/0/default.jpg
073.txt,completed,https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/1070971/3166457/3166457_0000073.jpx/full/full/0/default.jpg
074.txt,completed,https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/1070971/3166458/3166458_0000074.jpx/full/full/0/default.jpg
075.txt,completed,https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/1070971/3166459/3166459_0000075.jpx/full/full/0/default.jpg
076.txt,completed,https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/1070971/3166460/3166460_0000076.jpx/full/full/0/default.jpg
077.txt,completed,https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/1070971/3166461/3166461_0000077.jpx/full/full/0/default.jpg
078.txt,completed,https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/1070971/3166462/3166462_0000078.jpx/full/full/0/default.jpg
079.txt,completed,https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/1070971/3166463/3166463_0000079.jpx/full/full/0/default.jpg
080.txt,completed,https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/1070971/3166464/3166464_0000080.jpx/full/full/0/default.jpg
081.txt,completed,https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/1070971/3166465/3166465_0000081.jpx/full/full/0/default.jpg
082.txt,completed,https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/1070971/3166466/3166466_0000082.jpx/full/full/0/default.jpg
083.txt,completed,https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/1070971/3166467/3166467_0000083.jpx/full/full/0/default.jpg
084.txt,completed,https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/1070971/3166468/3166468_0000084.jpx/full/full/0/default.jpg
085.txt,completed,https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/1070971/3166469/3166469_0000085.jpx/full/full/0/default.jpg
086.txt,completed,https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/1070971/3166470/3166470_0000086.jpx/full/full/0/default.jpg
087.txt,completed,https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/1070971/3166471/3166471_0000087.jpx/full/full/0/default.jpg
088.txt,completed,https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/1070971/3166472/3166472_0000088.jpx/full/full/0/default.jpg
089.txt,completed,https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/1070971/3166473/3166473_0000089.jpx/full/full/0/default.jpg
090.txt,completed,https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/1070971/3166474/3166474_0000090.jpx/full/full/0/default.jpg
091.txt,completed,https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/1070971/3166475/3166475_0000091.jpx/full/full/0/default.jpg
092.txt,completed,https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/1070971/3166476/3166476_0000092.jpx/full/full/0/default.jpg
093.txt,completed,https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/1070971/3166477/3166477_0000093.jpx/full/full/0/default.jpg
094.txt,completed,https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/1070971/3166478/3166478_0000094.jpx/full/full/0/default.jpg
095.txt,completed,https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/1070971/3166479/3166479_0000095.jpx/full/full/0/default.jpg
096.txt,completed,https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/1070971/3166480/3166480_0000096.jpx/full/full/0/default.jpg
097.txt,completed,https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/1070971/3166481/3166481_0000097.jpx/full/full/0/default.jpg
098.txt,completed,https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/1070971/3166482/3166482_0000098.jpx/full/full/0/default.jpg
099.txt,completed,https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/1070971/3166483/3166483_0000099.jpx/full/full/0/default.jpg
100.txt,completed,https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/1070971/3166484/3166484_0000100.jpx/full/full/0/default.jpg
101.txt,completed,https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/1070971/3166485/3166485_0000101.jpx/full/full/0/default.jpg
102.txt,completed,https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/1070971/3166486/3166486_0000102.jpx/full/full/0/default.jpg
103.txt,completed,https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/1070971/3166487/3166487_0000103.jpx/full/full/0/default.jpg
104.txt,completed,https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/1070971/3166488/3166488_0000104.jpx/full/full/0/default.jpg
105.txt,completed,https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/1070971/3166489/3166489_0000105.jpx/full/full/0/default.jpg
106.txt,completed,https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/1070971/3166490/3166490_0000106.jpx/full/full/0/default.jpg
107.txt,completed,https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/1070971/3166491/3166491_0000107.jpx/full/full/0/default.jpg
108.txt,completed,https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/1070971/3166492/3166492_0000108.jpx/full/full/0/default.jpg
109.txt,completed,https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/1070971/3166493/3166493_0000109.jpx/full/full/0/default.jpg
110.txt,completed,https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/1070971/3166494/3166494_0000110.jpx/full/full/0/default.jpg
111.txt,completed,https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/1070971/3166495/3166495_0000111.jpx/full/full/0/default.jpg
112.txt,completed,https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/1070971/3166496/3166496_0000112.jpx/full/full/0/default.jpg
113.txt,completed,https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/1070971/3166497/3166497_0000113.jpx/full/full/0/default.jpg
114.txt,completed,https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/1070971/3166498/3166498_0000114.jpx/full/full/0/default.jpg
115.txt,completed,https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/1070971/3166499/3166499_0000115.jpx/full/full/0/default.jpg
116.txt,completed,https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/1070971/3166500/3166500_0000116.jpx/full/full/0/default.jpg
117.txt,completed,https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/1070971/3166501/3166501_0000117.jpx/full/full/0/default.jpg
118.txt,completed,https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/1070971/3166502/3166502_0000118.jpx/full/full/0/default.jpg
119.txt,completed,https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/1070971/3166503/3166503_0000119.jpx/full/full/0/default.jpg
120.txt,completed,https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/1070971/3166504/3166504_0000120.jpx/full/full/0/default.jpg
121.txt,initiated,https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/1070971/3166505/3166505_0000121.jpx/full/full/0/default.jpg
122.txt,completed,https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/1070971/3166506/3166506_0000122.jpx/full/full/0/default.jpg
123.txt,completed,https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/1070971/3166507/3166507_0000123.jpx/full/full/0/default.jpg
124.txt,completed,https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/1070971/3166508/3166508_0000124.jpx/full/full/0/default.jpg
125.txt,completed,https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/1070971/3166509/3166509_0000125.jpx/full/full/0/default.jpg
126.txt,completed,https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/1070971/3166510/3166510_0000126.jpx/full/full/0/default.jpg
127.txt,completed,https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/1070971/3166511/3166511_0000127.jpx/full/full/0/default.jpg
128.txt,completed,https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/1070971/3166512/3166512_0000128.jpx/full/full/0/default.jpg
129.txt,completed,https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/1070971/3166513/3166513_0000129.jpx/full/full/0/default.jpg
130.txt,completed,https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/1070971/3166514/3166514_0000130.jpx/full/full/0/default.jpg
131.txt,completed,https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/1070971/3166515/3166515_0000131.jpx/full/full/0/default.jpg
132.txt,completed,https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/1070971/3166516/3166516_0000132.jpx/full/full/0/default.jpg
133.txt,completed,https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/1070971/3166517/3166517_0000133.jpx/full/full/0/default.jpg
134.txt,initiated,https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/1070971/3166518/3166518_0000134.jpx/full/full/0/default.jpg
135.txt,completed,https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/1070971/3166519/3166519_0000135.jpx/full/full/0/default.jpg
136.txt,completed,https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/1070971/3166520/3166520_0000136.jpx/full/full/0/default.jpg
137.txt,completed,https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/1070971/3166521/3166521_0000137.jpx/full/full/0/default.jpg
138.txt,completed,https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/1070971/3166522/3166522_0000138.jpx/full/full/0/default.jpg
139.txt,completed,https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/1070971/3166523/3166523_0000139.jpx/full/full/0/default.jpg
140.txt,completed,https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/1070971/3166524/3166524_0000140.jpx/full/full/0/default.jpg
141.txt,completed,https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/1070971/3166525/3166525_0000141.jpx/full/full/0/default.jpg
142.txt,completed,https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/1070971/3166526/3166526_0000142.jpx/full/full/0/default.jpg
143.txt,completed,https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/1070971/3166527/3166527_0000143.jpx/full/full/0/default.jpg
144.txt,completed,https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/1070971/3166528/3166528_0000144.jpx/full/full/0/default.jpg
145.txt,completed,https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/1070971/3166529/3166529_0000145.jpx/full/full/0/default.jpg
146.txt,completed,https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/1070971/3166530/3166530_0000146.jpx/full/full/0/default.jpg
147.txt,completed,https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/1070971/3166531/3166531_0000147.jpx/full/full/0/default.jpg
148.txt,completed,https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/1070971/3166532/3166532_0000148.jpx/full/full/0/default.jpg
149.txt,completed,https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/1070971/3166533/3166533_0000149.jpx/full/full/0/default.jpg
150.txt,completed,https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/1070971/3166534/3166534_0000150.jpx/full/full/0/default.jpg
151.txt,completed,https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/1070971/3166535/3166535_0000151.jpx/full/full/0/default.jpg
152.txt,completed,https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/1070971/3166536/3166536_0000152.jpx/full/full/0/default.jpg
153.txt,completed,https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/1070971/3166537/3166537_0000153.jpx/full/full/0/default.jpg
154.txt,completed,https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/1070971/3166538/3166538_0000154.jpx/full/full/0/default.jpg
155.txt,completed,https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/1070971/3166539/3166539_0000155.jpx/full/full/0/default.jpg
156.txt,completed,https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/1070971/3166540/3166540_0000156.jpx/full/full/0/default.jpg
157.txt,initiated,https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/1070971/3166541/3166541_0000157.jpx/full/full/0/default.jpg
