filename	status	image
026.txt	default	https://www.digital.archives.go.jp/api/content/item/da12/C100531320300/iiif/M2017060509361252835_0026.jp2/full/full/0/default.jpg
027.txt	default	https://www.digital.archives.go.jp/api/content/item/da12/C100531320400/iiif/M2017060509361252835_0027.jp2/full/full/0/default.jpg
028.txt	default	https://www.digital.archives.go.jp/api/content/item/da12/C100531320500/iiif/M2017060509361252835_0028.jp2/full/full/0/default.jpg
029.txt	default	https://www.digital.archives.go.jp/api/content/item/da12/C100531320600/iiif/M2017060509361252835_0029.jp2/full/full/0/default.jpg
030.txt	default	https://www.digital.archives.go.jp/api/content/item/da12/C100531320700/iiif/M2017060509361252835_0030.jp2/full/full/0/default.jpg
031.txt	default	https://www.digital.archives.go.jp/api/content/item/da12/C100531320800/iiif/M2017060509361252835_0031.jp2/full/full/0/default.jpg
032.txt	default	https://www.digital.archives.go.jp/api/content/item/da12/C100531320900/iiif/M2017060509361252835_0032.jp2/full/full/0/default.jpg
033.txt	default	https://www.digital.archives.go.jp/api/content/item/da12/C100531321000/iiif/M2017060509361252835_0033.jp2/full/full/0/default.jpg
034.txt	default	https://www.digital.archives.go.jp/api/content/item/da12/C100531321100/iiif/M2017060509361252835_0034.jp2/full/full/0/default.jpg
035.txt	default	https://www.digital.archives.go.jp/api/content/item/da12/C100531321200/iiif/M2017060509361252835_0035.jp2/full/full/0/default.jpg
036.txt	default	https://www.digital.archives.go.jp/api/content/item/da12/C100531321300/iiif/M2017060509361252835_0036.jp2/full/full/0/default.jpg
037.txt	default	https://www.digital.archives.go.jp/api/content/item/da12/C100531321400/iiif/M2017060509361252835_0037.jp2/full/full/0/default.jpg
038.txt	default	https://www.digital.archives.go.jp/api/content/item/da12/C100531321500/iiif/M2017060509361252835_0038.jp2/full/full/0/default.jpg
039.txt	default	https://www.digital.archives.go.jp/api/content/item/da12/C100531321600/iiif/M2017060509361252835_0039.jp2/full/full/0/default.jpg
040.txt	default	https://www.digital.archives.go.jp/api/content/item/da12/C100531321700/iiif/M2017060509361252835_0040.jp2/full/full/0/default.jpg
041.txt	default	https://www.digital.archives.go.jp/api/content/item/da12/C100531321800/iiif/M2017060509361252835_0041.jp2/full/full/0/default.jpg
042.txt	default	https://www.digital.archives.go.jp/api/content/item/da12/C100531321900/iiif/M2017060509361252835_0042.jp2/full/full/0/default.jpg
043.txt	default	https://www.digital.archives.go.jp/api/content/item/da12/C100531322000/iiif/M2017060509361252835_0043.jp2/full/full/0/default.jpg
044.txt	default	https://www.digital.archives.go.jp/api/content/item/da12/C100531322100/iiif/M2017060509361252835_0044.jp2/full/full/0/default.jpg
045.txt	default	https://www.digital.archives.go.jp/api/content/item/da12/C100531322200/iiif/M2017060509361252835_0045.jp2/full/full/0/default.jpg
046.txt	default	https://www.digital.archives.go.jp/api/content/item/da12/C100531322300/iiif/M2017060509361252835_0046.jp2/full/full/0/default.jpg
047.txt	default	https://www.digital.archives.go.jp/api/content/item/da12/C100531322400/iiif/M2017060509361252835_0047.jp2/full/full/0/default.jpg
048.txt	default	https://www.digital.archives.go.jp/api/content/item/da12/C100531322500/iiif/M2017060509361252835_0048.jp2/full/full/0/default.jpg
049.txt	default	https://www.digital.archives.go.jp/api/content/item/da12/C100531322600/iiif/M2017060509361252835_0049.jp2/full/full/0/default.jpg
050.txt	default	https://www.digital.archives.go.jp/api/content/item/da12/C100531322700/iiif/M2017060509361252835_0050.jp2/full/full/0/default.jpg
051.txt	default	https://www.digital.archives.go.jp/api/content/item/da12/C100531322800/iiif/M2017060509361252835_0051.jp2/full/full/0/default.jpg
052.txt	default	https://www.digital.archives.go.jp/api/content/item/da12/C100531322900/iiif/M2017060509361252835_0052.jp2/full/full/0/default.jpg
053.txt	default	https://www.digital.archives.go.jp/api/content/item/da12/C100531323000/iiif/M2017060509361252835_0053.jp2/full/full/0/default.jpg
054.txt	default	https://www.digital.archives.go.jp/api/content/item/da12/C100531323100/iiif/M2017060509361252835_0054.jp2/full/full/0/default.jpg
055.txt	default	https://www.digital.archives.go.jp/api/content/item/da12/C100531323200/iiif/M2017060509361252835_0055.jp2/full/full/0/default.jpg
056.txt	default	https://www.digital.archives.go.jp/api/content/item/da12/C100531323300/iiif/M2017060509361252835_0056.jp2/full/full/0/default.jpg
057.txt	default	https://www.digital.archives.go.jp/api/content/item/da12/C100531323400/iiif/M2017060509361252835_0057.jp2/full/full/0/default.jpg
058.txt	default	https://www.digital.archives.go.jp/api/content/item/da12/C100531323500/iiif/M2017060509361252835_0058.jp2/full/full/0/default.jpg
059.txt	default	https://www.digital.archives.go.jp/api/content/item/da12/C100531323600/iiif/M2017060509361252835_0059.jp2/full/full/0/default.jpg
060.txt	default	https://www.digital.archives.go.jp/api/content/item/da12/C100531323700/iiif/M2017060509361252835_0060.jp2/full/full/0/default.jpg
061.txt	default	https://www.digital.archives.go.jp/api/content/item/da12/C100531323800/iiif/M2017060509361252835_0061.jp2/full/full/0/default.jpg
062.txt	default	https://www.digital.archives.go.jp/api/content/item/da12/C100531323900/iiif/M2017060509361252835_0062.jp2/full/full/0/default.jpg
063.txt	default	https://www.digital.archives.go.jp/api/content/item/da12/C100531324000/iiif/M2017060509361252835_0063.jp2/full/full/0/default.jpg
064.txt	default	https://www.digital.archives.go.jp/api/content/item/da12/C100531324100/iiif/M2017060509361252835_0064.jp2/full/full/0/default.jpg
065.txt	default	https://www.digital.archives.go.jp/api/content/item/da12/C100531324200/iiif/M2017060509361252835_0065.jp2/full/full/0/default.jpg
066.txt	default	https://www.digital.archives.go.jp/api/content/item/da12/C100531324300/iiif/M2017060509361252835_0066.jp2/full/full/0/default.jpg
067.txt	default	https://www.digital.archives.go.jp/api/content/item/da12/C100531324400/iiif/M2017060509361252835_0067.jp2/full/full/0/default.jpg
068.txt	default	https://www.digital.archives.go.jp/api/content/item/da12/C100531324500/iiif/M2017060509361252835_0068.jp2/full/full/0/default.jpg
069.txt	default	https://www.digital.archives.go.jp/api/content/item/da12/C100531324600/iiif/M2017060509361252835_0069.jp2/full/full/0/default.jpg
070.txt	default	https://www.digital.archives.go.jp/api/content/item/da12/C100531324700/iiif/M2017060509361252835_0070.jp2/full/full/0/default.jpg
071.txt	default	https://www.digital.archives.go.jp/api/content/item/da12/C100531324800/iiif/M2017060509361252835_0071.jp2/full/full/0/default.jpg
072.txt	default	https://www.digital.archives.go.jp/api/content/item/da12/C100531324900/iiif/M2017060509361252835_0072.jp2/full/full/0/default.jpg
073.txt	default	https://www.digital.archives.go.jp/api/content/item/da12/C100531325000/iiif/M2017060509361252835_0073.jp2/full/full/0/default.jpg
074.txt	default	https://www.digital.archives.go.jp/api/content/item/da12/C100531325100/iiif/M2017060509361252835_0074.jp2/full/full/0/default.jpg
075.txt	default	https://www.digital.archives.go.jp/api/content/item/da12/C100531325200/iiif/M2017060509361252835_0075.jp2/full/full/0/default.jpg
076.txt	default	https://www.digital.archives.go.jp/api/content/item/da12/C100531325300/iiif/M2017060509361252835_0076.jp2/full/full/0/default.jpg
077.txt	default	https://www.digital.archives.go.jp/api/content/item/da12/C100531325400/iiif/M2017060509361252835_0077.jp2/full/full/0/default.jpg
078.txt	default	https://www.digital.archives.go.jp/api/content/item/da12/C100531325500/iiif/M2017060509361252835_0078.jp2/full/full/0/default.jpg
079.txt	default	https://www.digital.archives.go.jp/api/content/item/da12/C100531325600/iiif/M2017060509361252835_0079.jp2/full/full/0/default.jpg
080.txt	default	https://www.digital.archives.go.jp/api/content/item/da12/C100531325700/iiif/M2017060509361252835_0080.jp2/full/full/0/default.jpg
081.txt	default	https://www.digital.archives.go.jp/api/content/item/da12/C100531325800/iiif/M2017060509361252835_0081.jp2/full/full/0/default.jpg
082.txt	default	https://www.digital.archives.go.jp/api/content/item/da12/C100531325900/iiif/M2017060509361252835_0082.jp2/full/full/0/default.jpg
083.txt	default	https://www.digital.archives.go.jp/api/content/item/da12/C100531326000/iiif/M2017060509361252835_0083.jp2/full/full/0/default.jpg
084.txt	default	https://www.digital.archives.go.jp/api/content/item/da12/C100531326100/iiif/M2017060509361252835_0084.jp2/full/full/0/default.jpg
085.txt	default	https://www.digital.archives.go.jp/api/content/item/da12/C100531326200/iiif/M2017060509361252835_0085.jp2/full/full/0/default.jpg
086.txt	default	https://www.digital.archives.go.jp/api/content/item/da12/C100531326300/iiif/M2017060509361252835_0086.jp2/full/full/0/default.jpg
087.txt	default	https://www.digital.archives.go.jp/api/content/item/da12/C100531326400/iiif/M2017060509361252835_0087.jp2/full/full/0/default.jpg
088.txt	default	https://www.digital.archives.go.jp/api/content/item/da12/C100531326500/iiif/M2017060509361252835_0088.jp2/full/full/0/default.jpg
089.txt	default	https://www.digital.archives.go.jp/api/content/item/da12/C100531326600/iiif/M2017060509361252835_0089.jp2/full/full/0/default.jpg
090.txt	default	https://www.digital.archives.go.jp/api/content/item/da12/C100531326700/iiif/M2017060509361252835_0090.jp2/full/full/0/default.jpg
091.txt	default	https://www.digital.archives.go.jp/api/content/item/da12/C100531326800/iiif/M2017060509361252835_0091.jp2/full/full/0/default.jpg
092.txt	default	https://www.digital.archives.go.jp/api/content/item/da12/C100531326900/iiif/M2017060509361252835_0092.jp2/full/full/0/default.jpg
093.txt	default	https://www.digital.archives.go.jp/api/content/item/da12/C100531327000/iiif/M2017060509361252835_0093.jp2/full/full/0/default.jpg
094.txt	default	https://www.digital.archives.go.jp/api/content/item/da12/C100531327100/iiif/M2017060509361252835_0094.jp2/full/full/0/default.jpg
095.txt	default	https://www.digital.archives.go.jp/api/content/item/da12/C100531327200/iiif/M2017060509361252835_0095.jp2/full/full/0/default.jpg
096.txt	default	https://www.digital.archives.go.jp/api/content/item/da12/C100531327300/iiif/M2017060509361252835_0096.jp2/full/full/0/default.jpg
097.txt	default	https://www.digital.archives.go.jp/api/content/item/da12/C100531327400/iiif/M2017060509361252835_0097.jp2/full/full/0/default.jpg
098.txt	default	https://www.digital.archives.go.jp/api/content/item/da12/C100531327500/iiif/M2017060509361252835_0098.jp2/full/full/0/default.jpg
099.txt	default	https://www.digital.archives.go.jp/api/content/item/da12/C100531327600/iiif/M2017060509361252835_0099.jp2/full/full/0/default.jpg
