filename	status	image
022.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013150/v4/NIIP/YA6-0260/YA6-0260-01849.tif/full/full/0/default.jpg
023.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013150/v4/NIIP/YA6-0260/YA6-0260-01850.tif/full/full/0/default.jpg
024.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013150/v4/NIIP/YA6-0260/YA6-0260-01851.tif/full/full/0/default.jpg
025.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013150/v4/NIIP/YA6-0260/YA6-0260-01852.tif/full/full/0/default.jpg
026.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013150/v4/NIIP/YA6-0260/YA6-0260-01853.tif/full/full/0/default.jpg
027.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013150/v4/NIIP/YA6-0260/YA6-0260-01854.tif/full/full/0/default.jpg
028.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013150/v4/NIIP/YA6-0260/YA6-0260-01855.tif/full/full/0/default.jpg
029.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013150/v4/NIIP/YA6-0260/YA6-0260-01856.tif/full/full/0/default.jpg
030.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013150/v4/NIIP/YA6-0260/YA6-0260-01857.tif/full/full/0/default.jpg
031.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013150/v4/NIIP/YA6-0260/YA6-0260-01858.tif/full/full/0/default.jpg
032.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013150/v4/NIIP/YA6-0260/YA6-0260-01859.tif/full/full/0/default.jpg
033.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013150/v4/NIIP/YA6-0260/YA6-0260-01860.tif/full/full/0/default.jpg
034.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013150/v4/NIIP/YA6-0260/YA6-0260-01861.tif/full/full/0/default.jpg
035.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013150/v4/NIIP/YA6-0260/YA6-0260-01862.tif/full/full/0/default.jpg
036.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013150/v4/NIIP/YA6-0260/YA6-0260-01863.tif/full/full/0/default.jpg
037.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013150/v4/NIIP/YA6-0260/YA6-0260-01864.tif/full/full/0/default.jpg
038.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013150/v4/NIIP/YA6-0260/YA6-0260-01865.tif/full/full/0/default.jpg
039.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013150/v4/NIIP/YA6-0260/YA6-0260-01866.tif/full/full/0/default.jpg
040.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013150/v4/NIIP/YA6-0260/YA6-0260-01867.tif/full/full/0/default.jpg
041.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013150/v4/NIIP/YA6-0260/YA6-0260-01868.tif/full/full/0/default.jpg
042.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013150/v4/NIIP/YA6-0260/YA6-0260-01869.tif/full/full/0/default.jpg
043.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013150/v4/NIIP/YA6-0260/YA6-0260-01870.tif/full/full/0/default.jpg
044.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013150/v4/NIIP/YA6-0260/YA6-0260-01871.tif/full/full/0/default.jpg
045.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013150/v4/NIIP/YA6-0260/YA6-0260-01872.tif/full/full/0/default.jpg
046.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013150/v4/NIIP/YA6-0260/YA6-0260-01873.tif/full/full/0/default.jpg
047.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013150/v4/NIIP/YA6-0260/YA6-0260-01874.tif/full/full/0/default.jpg
048.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013150/v4/NIIP/YA6-0260/YA6-0260-01875.tif/full/full/0/default.jpg
049.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013150/v4/NIIP/YA6-0260/YA6-0260-01876.tif/full/full/0/default.jpg
050.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013150/v4/NIIP/YA6-0260/YA6-0260-01877.tif/full/full/0/default.jpg
051.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013150/v4/NIIP/YA6-0260/YA6-0260-01878.tif/full/full/0/default.jpg
052.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013150/v4/NIIP/YA6-0260/YA6-0260-01879.tif/full/full/0/default.jpg
053.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013150/v4/NIIP/YA6-0260/YA6-0260-01880.tif/full/full/0/default.jpg
054.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013150/v4/NIIP/YA6-0260/YA6-0260-01881.tif/full/full/0/default.jpg
055.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013150/v4/NIIP/YA6-0260/YA6-0260-01882.tif/full/full/0/default.jpg
056.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013150/v4/NIIP/YA6-0260/YA6-0260-01883.tif/full/full/0/default.jpg
057.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013150/v4/NIIP/YA6-0260/YA6-0260-01884.tif/full/full/0/default.jpg
058.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013150/v4/NIIP/YA6-0260/YA6-0260-01885.tif/full/full/0/default.jpg
059.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013150/v4/NIIP/YA6-0260/YA6-0260-01886.tif/full/full/0/default.jpg
060.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013150/v4/NIIP/YA6-0260/YA6-0260-01887.tif/full/full/0/default.jpg
061.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013150/v4/NIIP/YA6-0260/YA6-0260-01888.tif/full/full/0/default.jpg
062.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013150/v4/NIIP/YA6-0260/YA6-0260-01889.tif/full/full/0/default.jpg
063.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013150/v4/NIIP/YA6-0260/YA6-0260-01890.tif/full/full/0/default.jpg
064.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013150/v4/NIIP/YA6-0260/YA6-0260-01891.tif/full/full/0/default.jpg
065.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013150/v4/NIIP/YA6-0260/YA6-0260-01892.tif/full/full/0/default.jpg
066.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013150/v4/NIIP/YA6-0260/YA6-0260-01893.tif/full/full/0/default.jpg
067.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013150/v4/NIIP/YA6-0260/YA6-0260-01894.tif/full/full/0/default.jpg
068.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013150/v4/NIIP/YA6-0260/YA6-0260-01895.tif/full/full/0/default.jpg
069.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013150/v4/NIIP/YA6-0260/YA6-0260-01896.tif/full/full/0/default.jpg
070.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013150/v4/NIIP/YA6-0260/YA6-0260-01897.tif/full/full/0/default.jpg
071.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013150/v4/NIIP/YA6-0260/YA6-0260-01898.tif/full/full/0/default.jpg
072.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013150/v4/NIIP/YA6-0260/YA6-0260-01899.tif/full/full/0/default.jpg
073.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013150/v4/NIIP/YA6-0260/YA6-0260-01900.tif/full/full/0/default.jpg
074.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013150/v4/NIIP/YA6-0260/YA6-0260-01901.tif/full/full/0/default.jpg
075.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013150/v4/NIIP/YA6-0260/YA6-0260-01902.tif/full/full/0/default.jpg
076.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013150/v4/NIIP/YA6-0260/YA6-0260-01903.tif/full/full/0/default.jpg
077.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013150/v4/NIIP/YA6-0260/YA6-0260-01904.tif/full/full/0/default.jpg
078.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013150/v4/NIIP/YA6-0260/YA6-0260-01905.tif/full/full/0/default.jpg
079.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013150/v4/NIIP/YA6-0260/YA6-0260-01906.tif/full/full/0/default.jpg
080.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013150/v4/NIIP/YA6-0260/YA6-0260-01907.tif/full/full/0/default.jpg
081.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013150/v4/NIIP/YA6-0260/YA6-0260-01908.tif/full/full/0/default.jpg
082.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013150/v4/NIIP/YA6-0260/YA6-0260-01909.tif/full/full/0/default.jpg
083.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013150/v4/NIIP/YA6-0260/YA6-0260-01910.tif/full/full/0/default.jpg
084.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013150/v4/NIIP/YA6-0260/YA6-0260-01911.tif/full/full/0/default.jpg
085.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013150/v4/NIIP/YA6-0260/YA6-0260-01912.tif/full/full/0/default.jpg
086.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013150/v4/NIIP/YA6-0260/YA6-0260-01913.tif/full/full/0/default.jpg
087.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013150/v4/NIIP/YA6-0260/YA6-0260-01914.tif/full/full/0/default.jpg
088.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013150/v4/NIIP/YA6-0260/YA6-0260-01915.tif/full/full/0/default.jpg
089.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013150/v4/NIIP/YA6-0260/YA6-0260-01916.tif/full/full/0/default.jpg
090.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013150/v4/NIIP/YA6-0260/YA6-0260-01917.tif/full/full/0/default.jpg
091.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013150/v4/NIIP/YA6-0260/YA6-0260-01918.tif/full/full/0/default.jpg
092.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013150/v4/NIIP/YA6-0260/YA6-0260-01919.tif/full/full/0/default.jpg
093.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013150/v4/NIIP/YA6-0260/YA6-0260-01920.tif/full/full/0/default.jpg
094.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013150/v4/NIIP/YA6-0260/YA6-0260-01921.tif/full/full/0/default.jpg
095.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013150/v4/NIIP/YA6-0260/YA6-0260-01922.tif/full/full/0/default.jpg
096.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013150/v4/NIIP/YA6-0260/YA6-0260-01923.tif/full/full/0/default.jpg
097.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013150/v4/NIIP/YA6-0260/YA6-0260-01924.tif/full/full/0/default.jpg
098.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013150/v4/NIIP/YA6-0260/YA6-0260-01925.tif/full/full/0/default.jpg
099.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013150/v4/NIIP/YA6-0260/YA6-0260-01926.tif/full/full/0/default.jpg
100.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013150/v4/NIIP/YA6-0260/YA6-0260-01927.tif/full/full/0/default.jpg
101.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013150/v4/NIIP/YA6-0260/YA6-0260-01928.tif/full/full/0/default.jpg
102.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013150/v4/NIIP/YA6-0260/YA6-0260-01929.tif/full/full/0/default.jpg
103.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013150/v4/NIIP/YA6-0260/YA6-0260-01930.tif/full/full/0/default.jpg
104.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013150/v4/NIIP/YA6-0260/YA6-0260-01931.tif/full/full/0/default.jpg
105.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013150/v4/NIIP/YA6-0260/YA6-0260-01932.tif/full/full/0/default.jpg
106.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013150/v4/NIIP/YA6-0260/YA6-0260-01933.tif/full/full/0/default.jpg
107.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013150/v4/NIIP/YA6-0260/YA6-0260-01934.tif/full/full/0/default.jpg
108.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013150/v4/NIIP/YA6-0260/YA6-0260-01935.tif/full/full/0/default.jpg
109.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013150/v4/NIIP/YA6-0260/YA6-0260-01936.tif/full/full/0/default.jpg
110.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013150/v4/NIIP/YA6-0260/YA6-0260-01937.tif/full/full/0/default.jpg
111.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013150/v4/NIIP/YA6-0260/YA6-0260-01938.tif/full/full/0/default.jpg
112.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013150/v4/NIIP/YA6-0260/YA6-0260-01939.tif/full/full/0/default.jpg
113.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013150/v4/NIIP/YA6-0260/YA6-0260-01940.tif/full/full/0/default.jpg
114.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013150/v4/NIIP/YA6-0260/YA6-0260-01941.tif/full/full/0/default.jpg
115.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013150/v4/NIIP/YA6-0260/YA6-0260-01942.tif/full/full/0/default.jpg
116.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013150/v4/NIIP/YA6-0260/YA6-0260-01943.tif/full/full/0/default.jpg
117.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013150/v4/NIIP/YA6-0260/YA6-0260-01944.tif/full/full/0/default.jpg
118.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013150/v4/NIIP/YA6-0260/YA6-0260-01945.tif/full/full/0/default.jpg
119.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013150/v4/NIIP/YA6-0260/YA6-0260-01946.tif/full/full/0/default.jpg
120.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013150/v4/NIIP/YA6-0260/YA6-0260-01947.tif/full/full/0/default.jpg
121.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013150/v4/NIIP/YA6-0260/YA6-0260-01948.tif/full/full/0/default.jpg
122.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013150/v4/NIIP/YA6-0260/YA6-0260-01949.tif/full/full/0/default.jpg
123.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013150/v4/NIIP/YA6-0260/YA6-0260-01950.tif/full/full/0/default.jpg
124.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013150/v4/NIIP/YA6-0260/YA6-0260-01951.tif/full/full/0/default.jpg
125.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013150/v4/NIIP/YA6-0260/YA6-0260-01952.tif/full/full/0/default.jpg
126.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013150/v4/NIIP/YA6-0260/YA6-0260-01953.tif/full/full/0/default.jpg
127.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013150/v4/NIIP/YA6-0260/YA6-0260-01954.tif/full/full/0/default.jpg
128.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013150/v4/NIIP/YA6-0260/YA6-0260-01955.tif/full/full/0/default.jpg
129.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013150/v4/NIIP/YA6-0260/YA6-0260-01956.tif/full/full/0/default.jpg
130.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013150/v4/NIIP/YA6-0260/YA6-0260-01957.tif/full/full/0/default.jpg
131.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013150/v4/NIIP/YA6-0260/YA6-0260-01958.tif/full/full/0/default.jpg
132.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013150/v4/NIIP/YA6-0260/YA6-0260-01959.tif/full/full/0/default.jpg
133.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013150/v4/NIIP/YA6-0260/YA6-0260-01960.tif/full/full/0/default.jpg
134.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013150/v4/NIIP/YA6-0260/YA6-0260-01961.tif/full/full/0/default.jpg
135.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013150/v4/NIIP/YA6-0260/YA6-0260-01962.tif/full/full/0/default.jpg
136.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013150/v4/NIIP/YA6-0260/YA6-0260-01963.tif/full/full/0/default.jpg
137.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013150/v4/NIIP/YA6-0260/YA6-0260-01964.tif/full/full/0/default.jpg
138.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013150/v4/NIIP/YA6-0260/YA6-0260-01965.tif/full/full/0/default.jpg
139.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013150/v4/NIIP/YA6-0260/YA6-0260-01966.tif/full/full/0/default.jpg
140.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013150/v4/NIIP/YA6-0260/YA6-0260-01967.tif/full/full/0/default.jpg
141.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013150/v4/NIIP/YA6-0260/YA6-0260-01968.tif/full/full/0/default.jpg
142.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013150/v4/NIIP/YA6-0260/YA6-0260-01969.tif/full/full/0/default.jpg
143.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013150/v4/NIIP/YA6-0260/YA6-0260-01970.tif/full/full/0/default.jpg
144.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013150/v4/NIIP/YA6-0260/YA6-0260-01971.tif/full/full/0/default.jpg
145.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013150/v4/NIIP/YA6-0260/YA6-0260-01972.tif/full/full/0/default.jpg
146.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013150/v4/NIIP/YA6-0260/YA6-0260-01973.tif/full/full/0/default.jpg
147.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013150/v4/NIIP/YA6-0260/YA6-0260-01974.tif/full/full/0/default.jpg
148.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013150/v4/NIIP/YA6-0260/YA6-0260-01975.tif/full/full/0/default.jpg
149.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013150/v4/NIIP/YA6-0260/YA6-0260-01976.tif/full/full/0/default.jpg
150.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013150/v4/NIIP/YA6-0260/YA6-0260-01977.tif/full/full/0/default.jpg
151.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013150/v4/NIIP/YA6-0260/YA6-0260-01978.tif/full/full/0/default.jpg
152.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013150/v4/NIIP/YA6-0260/YA6-0260-01979.tif/full/full/0/default.jpg
153.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013150/v4/NIIP/YA6-0260/YA6-0260-01980.tif/full/full/0/default.jpg
154.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013150/v4/NIIP/YA6-0260/YA6-0260-01981.tif/full/full/0/default.jpg
155.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013150/v4/NIIP/YA6-0260/YA6-0260-01982.tif/full/full/0/default.jpg
156.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013150/v4/NIIP/YA6-0260/YA6-0260-01983.tif/full/full/0/default.jpg
157.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013150/v4/NIIP/YA6-0260/YA6-0260-01984.tif/full/full/0/default.jpg
158.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013150/v4/NIIP/YA6-0260/YA6-0260-01985.tif/full/full/0/default.jpg
159.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013150/v4/NIIP/YA6-0260/YA6-0260-01986.tif/full/full/0/default.jpg
160.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013150/v4/NIIP/YA6-0260/YA6-0260-01987.tif/full/full/0/default.jpg
161.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013150/v4/NIIP/YA6-0260/YA6-0260-01988.tif/full/full/0/default.jpg
162.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013150/v4/NIIP/YA6-0260/YA6-0260-01989.tif/full/full/0/default.jpg
163.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013150/v4/NIIP/YA6-0260/YA6-0260-01990.tif/full/full/0/default.jpg
164.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013150/v4/NIIP/YA6-0260/YA6-0260-01991.tif/full/full/0/default.jpg
165.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013150/v4/NIIP/YA6-0260/YA6-0260-01992.tif/full/full/0/default.jpg
166.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013150/v4/NIIP/YA6-0260/YA6-0260-01993.tif/full/full/0/default.jpg
167.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013150/v4/NIIP/YA6-0260/YA6-0260-01994.tif/full/full/0/default.jpg
168.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013150/v4/NIIP/YA6-0260/YA6-0260-01995.tif/full/full/0/default.jpg
169.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013150/v4/NIIP/YA6-0260/YA6-0260-01996.tif/full/full/0/default.jpg
170.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013150/v4/NIIP/YA6-0260/YA6-0260-01997.tif/full/full/0/default.jpg
171.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013150/v4/NIIP/YA6-0260/YA6-0260-01998.tif/full/full/0/default.jpg
172.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013150/v4/NIIP/YA6-0260/YA6-0260-01999.tif/full/full/0/default.jpg
173.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013150/v4/NIIP/YA6-0260/YA6-0260-02000.tif/full/full/0/default.jpg
174.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013150/v4/NIIP/YA6-0260/YA6-0260-02001.tif/full/full/0/default.jpg
175.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013150/v4/NIIP/YA6-0260/YA6-0260-02002.tif/full/full/0/default.jpg
176.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013150/v4/NIIP/YA6-0260/YA6-0260-02003.tif/full/full/0/default.jpg
177.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013150/v4/NIIP/YA6-0260/YA6-0260-02004.tif/full/full/0/default.jpg
178.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013150/v4/NIIP/YA6-0260/YA6-0260-02005.tif/full/full/0/default.jpg
179.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013150/v4/NIIP/YA6-0260/YA6-0260-02006.tif/full/full/0/default.jpg
180.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013150/v4/NIIP/YA6-0260/YA6-0260-02007.tif/full/full/0/default.jpg
181.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013150/v4/NIIP/YA6-0260/YA6-0260-02008.tif/full/full/0/default.jpg
182.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013150/v4/NIIP/YA6-0260/YA6-0260-02009.tif/full/full/0/default.jpg
183.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013150/v4/NIIP/YA6-0260/YA6-0260-02010.tif/full/full/0/default.jpg
184.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013150/v4/NIIP/YA6-0260/YA6-0260-02011.tif/full/full/0/default.jpg
185.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013150/v4/NIIP/YA6-0260/YA6-0260-02012.tif/full/full/0/default.jpg
186.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013150/v4/NIIP/YA6-0260/YA6-0260-02013.tif/full/full/0/default.jpg
187.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013150/v4/NIIP/YA6-0260/YA6-0260-02014.tif/full/full/0/default.jpg
188.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013150/v4/NIIP/YA6-0260/YA6-0260-02015.tif/full/full/0/default.jpg
189.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013150/v4/NIIP/YA6-0260/YA6-0260-02016.tif/full/full/0/default.jpg
