filename	status	image
020.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/100097780/v4/0244/0244-0197001/0244-0197001-0019.tif/full/full/0/default.jpg
021.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/100097780/v4/0244/0244-0197001/0244-0197001-0020.tif/full/full/0/default.jpg
022.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/100097780/v4/0244/0244-0197001/0244-0197001-0021.tif/full/full/0/default.jpg
023.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/100097780/v4/0244/0244-0197001/0244-0197001-0022.tif/full/full/0/default.jpg
024.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/100097780/v4/0244/0244-0197001/0244-0197001-0023.tif/full/full/0/default.jpg
025.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/100097780/v4/0244/0244-0197001/0244-0197001-0024.tif/full/full/0/default.jpg
026.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/100097780/v4/0244/0244-0197001/0244-0197001-0025.tif/full/full/0/default.jpg
027.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/100097780/v4/0244/0244-0197001/0244-0197001-0026.tif/full/full/0/default.jpg
028.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/100097780/v4/0244/0244-0197001/0244-0197001-0027.tif/full/full/0/default.jpg
029.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/100097780/v4/0244/0244-0197001/0244-0197001-0028.tif/full/full/0/default.jpg
030.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/100097780/v4/0244/0244-0197001/0244-0197001-0029.tif/full/full/0/default.jpg
031.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/100097780/v4/0244/0244-0197001/0244-0197001-0030.tif/full/full/0/default.jpg
032.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/100097780/v4/0244/0244-0197001/0244-0197001-0031.tif/full/full/0/default.jpg
033.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/100097780/v4/0244/0244-0197001/0244-0197001-0032.tif/full/full/0/default.jpg
034.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/100097780/v4/0244/0244-0197001/0244-0197001-0033.tif/full/full/0/default.jpg
035.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/100097780/v4/0244/0244-0197001/0244-0197001-0034.tif/full/full/0/default.jpg
036.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/100097780/v4/0244/0244-0197001/0244-0197001-0035.tif/full/full/0/default.jpg
037.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/100097780/v4/0244/0244-0197001/0244-0197001-0036.tif/full/full/0/default.jpg
038.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/100097780/v4/0244/0244-0197001/0244-0197001-0037.tif/full/full/0/default.jpg
039.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/100097780/v4/0244/0244-0197001/0244-0197001-0038.tif/full/full/0/default.jpg
040.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/100097780/v4/0244/0244-0197001/0244-0197001-0039.tif/full/full/0/default.jpg
041.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/100097780/v4/0244/0244-0197001/0244-0197001-0040.tif/full/full/0/default.jpg
042.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/100097780/v4/0244/0244-0197001/0244-0197001-0041.tif/full/full/0/default.jpg
043.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/100097780/v4/0244/0244-0197001/0244-0197001-0042.tif/full/full/0/default.jpg
044.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/100097780/v4/0244/0244-0197001/0244-0197001-0043.tif/full/full/0/default.jpg
045.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/100097780/v4/0244/0244-0197001/0244-0197001-0044.tif/full/full/0/default.jpg
046.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/100097780/v4/0244/0244-0197001/0244-0197001-0045.tif/full/full/0/default.jpg
047.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/100097780/v4/0244/0244-0197001/0244-0197001-0046.tif/full/full/0/default.jpg
048.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/100097780/v4/0244/0244-0197001/0244-0197001-0047.tif/full/full/0/default.jpg
049.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/100097780/v4/0244/0244-0197001/0244-0197001-0048.tif/full/full/0/default.jpg
050.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/100097780/v4/0244/0244-0197001/0244-0197001-0049.tif/full/full/0/default.jpg
051.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/100097780/v4/0244/0244-0197001/0244-0197001-0050.tif/full/full/0/default.jpg
052.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/100097780/v4/0244/0244-0197001/0244-0197001-0051.tif/full/full/0/default.jpg
053.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/100097780/v4/0244/0244-0197001/0244-0197001-0052.tif/full/full/0/default.jpg
054.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/100097780/v4/0244/0244-0197001/0244-0197001-0053.tif/full/full/0/default.jpg
055.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/100097780/v4/0244/0244-0197001/0244-0197001-0054.tif/full/full/0/default.jpg
056.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/100097780/v4/0244/0244-0197001/0244-0197001-0055.tif/full/full/0/default.jpg
057.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/100097780/v4/0244/0244-0197001/0244-0197001-0056.tif/full/full/0/default.jpg
058.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/100097780/v4/0244/0244-0197001/0244-0197001-0057.tif/full/full/0/default.jpg
059.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/100097780/v4/0244/0244-0197001/0244-0197001-0058.tif/full/full/0/default.jpg
060.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/100097780/v4/0244/0244-0197001/0244-0197001-0059.tif/full/full/0/default.jpg
061.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/100097780/v4/0244/0244-0197001/0244-0197001-0060.tif/full/full/0/default.jpg
062.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/100097780/v4/0244/0244-0197001/0244-0197001-0061.tif/full/full/0/default.jpg
063.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/100097780/v4/0244/0244-0197001/0244-0197001-0062.tif/full/full/0/default.jpg
064.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/100097780/v4/0244/0244-0197001/0244-0197001-0063.tif/full/full/0/default.jpg
065.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/100097780/v4/0244/0244-0197001/0244-0197001-0064.tif/full/full/0/default.jpg
066.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/100097780/v4/0244/0244-0197001/0244-0197001-0065.tif/full/full/0/default.jpg
067.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/100097780/v4/0244/0244-0197001/0244-0197001-0066.tif/full/full/0/default.jpg
068.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100097780/v4/0244/0244-0197001/0244-0197001-0067.tif/full/full/0/default.jpg
069.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100097780/v4/0244/0244-0197001/0244-0197001-0068.tif/full/full/0/default.jpg
070.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100097780/v4/0244/0244-0197001/0244-0197001-0069.tif/full/full/0/default.jpg
071.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100097780/v4/0244/0244-0197001/0244-0197001-0070.tif/full/full/0/default.jpg
072.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100097780/v4/0244/0244-0197001/0244-0197001-0071.tif/full/full/0/default.jpg
