filename	status	image
024.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100197821/v4/0364/0364-003802/0364-003802-0023.tif/full/full/0/default.jpg
025.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100197821/v4/0364/0364-003802/0364-003802-0024.tif/full/full/0/default.jpg
026.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100197821/v4/0364/0364-003802/0364-003802-0025.tif/full/full/0/default.jpg
027.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100197821/v4/0364/0364-003802/0364-003802-0026.tif/full/full/0/default.jpg
028.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100197821/v4/0364/0364-003802/0364-003802-0027.tif/full/full/0/default.jpg
029.txt	initiated	https://kokusho.nijl.ac.jp/api/iiif/100197821/v4/0364/0364-003802/0364-003802-0028.tif/full/full/0/default.jpg
030.txt	completed	https://kokusho.nijl.ac.jp/api/iiif/100197821/v4/0364/0364-003802/0364-003802-0029.tif/full/full/0/default.jpg
031.txt	initiated	https://kokusho.nijl.ac.jp/api/iiif/100197821/v4/0364/0364-003802/0364-003802-0030.tif/full/full/0/default.jpg
032.txt	initiated	https://kokusho.nijl.ac.jp/api/iiif/100197821/v4/0364/0364-003802/0364-003802-0031.tif/full/full/0/default.jpg
033.txt	initiated	https://kokusho.nijl.ac.jp/api/iiif/100197821/v4/0364/0364-003802/0364-003802-0032.tif/full/full/0/default.jpg
034.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100197821/v4/0364/0364-003802/0364-003802-0033.tif/full/full/0/default.jpg
035.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100197821/v4/0364/0364-003802/0364-003802-0034.tif/full/full/0/default.jpg
036.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100197821/v4/0364/0364-003802/0364-003802-0035.tif/full/full/0/default.jpg
037.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100197821/v4/0364/0364-003802/0364-003802-0036.tif/full/full/0/default.jpg
038.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100197821/v4/0364/0364-003802/0364-003802-0037.tif/full/full/0/default.jpg
039.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100197821/v4/0364/0364-003802/0364-003802-0038.tif/full/full/0/default.jpg
040.txt	completed	https://kokusho.nijl.ac.jp/api/iiif/100197821/v4/0364/0364-003802/0364-003802-0039.tif/full/full/0/default.jpg
041.txt	initiated	https://kokusho.nijl.ac.jp/api/iiif/100197821/v4/0364/0364-003802/0364-003802-0040.tif/full/full/0/default.jpg
042.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100197821/v4/0364/0364-003802/0364-003802-0041.tif/full/full/0/default.jpg
043.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100197821/v4/0364/0364-003802/0364-003802-0042.tif/full/full/0/default.jpg
044.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100197821/v4/0364/0364-003802/0364-003802-0043.tif/full/full/0/default.jpg
045.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100197821/v4/0364/0364-003802/0364-003802-0044.tif/full/full/0/default.jpg
046.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100197821/v4/0364/0364-003802/0364-003802-0045.tif/full/full/0/default.jpg
047.txt	initiated	https://kokusho.nijl.ac.jp/api/iiif/100197821/v4/0364/0364-003802/0364-003802-0046.tif/full/full/0/default.jpg
048.txt	initiated	https://kokusho.nijl.ac.jp/api/iiif/100197821/v4/0364/0364-003802/0364-003802-0047.tif/full/full/0/default.jpg
049.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100197821/v4/0364/0364-003802/0364-003802-0048.tif/full/full/0/default.jpg
050.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100197821/v4/0364/0364-003802/0364-003802-0049.tif/full/full/0/default.jpg
051.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100197821/v4/0364/0364-003802/0364-003802-0050.tif/full/full/0/default.jpg
052.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100197821/v4/0364/0364-003802/0364-003802-0051.tif/full/full/0/default.jpg
053.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100197821/v4/0364/0364-003802/0364-003802-0052.tif/full/full/0/default.jpg
054.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100197821/v4/0364/0364-003802/0364-003802-0053.tif/full/full/0/default.jpg
055.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100197821/v4/0364/0364-003802/0364-003802-0054.tif/full/full/0/default.jpg
056.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100197821/v4/0364/0364-003802/0364-003802-0055.tif/full/full/0/default.jpg
057.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100197821/v4/0364/0364-003802/0364-003802-0056.tif/full/full/0/default.jpg
058.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100197821/v4/0364/0364-003802/0364-003802-0057.tif/full/full/0/default.jpg
059.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100197821/v4/0364/0364-003802/0364-003802-0058.tif/full/full/0/default.jpg
060.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100197821/v4/0364/0364-003802/0364-003802-0059.tif/full/full/0/default.jpg
061.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100197821/v4/0364/0364-003802/0364-003802-0060.tif/full/full/0/default.jpg
062.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100197821/v4/0364/0364-003802/0364-003802-0061.tif/full/full/0/default.jpg
063.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100197821/v4/0364/0364-003802/0364-003802-0062.tif/full/full/0/default.jpg
064.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100197821/v4/0364/0364-003802/0364-003802-0063.tif/full/full/0/default.jpg
065.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100197821/v4/0364/0364-003802/0364-003802-0064.tif/full/full/0/default.jpg
066.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100197821/v4/0364/0364-003802/0364-003802-0065.tif/full/full/0/default.jpg
067.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100197821/v4/0364/0364-003802/0364-003802-0066.tif/full/full/0/default.jpg
068.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100197821/v4/0364/0364-003802/0364-003802-0067.tif/full/full/0/default.jpg
069.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100197821/v4/0364/0364-003802/0364-003802-0068.tif/full/full/0/default.jpg
070.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100197821/v4/0364/0364-003802/0364-003802-0069.tif/full/full/0/default.jpg
071.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100197821/v4/0364/0364-003802/0364-003802-0070.tif/full/full/0/default.jpg
072.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100197821/v4/0364/0364-003802/0364-003802-0071.tif/full/full/0/default.jpg
073.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100197821/v4/0364/0364-003802/0364-003802-0072.tif/full/full/0/default.jpg
074.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100197821/v4/0364/0364-003802/0364-003802-0073.tif/full/full/0/default.jpg
075.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100197821/v4/0364/0364-003802/0364-003802-0074.tif/full/full/0/default.jpg
076.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100197821/v4/0364/0364-003802/0364-003802-0075.tif/full/full/0/default.jpg
077.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100197821/v4/0364/0364-003802/0364-003802-0076.tif/full/full/0/default.jpg
078.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100197821/v4/0364/0364-003802/0364-003802-0077.tif/full/full/0/default.jpg
079.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100197821/v4/0364/0364-003802/0364-003802-0078.tif/full/full/0/default.jpg
080.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100197821/v4/0364/0364-003802/0364-003802-0079.tif/full/full/0/default.jpg
081.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100197821/v4/0364/0364-003802/0364-003802-0080.tif/full/full/0/default.jpg
082.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100197821/v4/0364/0364-003802/0364-003802-0081.tif/full/full/0/default.jpg
083.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100197821/v4/0364/0364-003802/0364-003802-0082.tif/full/full/0/default.jpg
084.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100197821/v4/0364/0364-003802/0364-003802-0083.tif/full/full/0/default.jpg
085.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100197821/v4/0364/0364-003802/0364-003802-0084.tif/full/full/0/default.jpg
086.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100197821/v4/0364/0364-003802/0364-003802-0085.tif/full/full/0/default.jpg
087.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100197821/v4/0364/0364-003802/0364-003802-0086.tif/full/full/0/default.jpg
088.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100197821/v4/0364/0364-003802/0364-003802-0087.tif/full/full/0/default.jpg
089.txt	completed	https://kokusho.nijl.ac.jp/api/iiif/100197821/v4/0364/0364-003802/0364-003802-0088.tif/full/full/0/default.jpg
090.txt	initiated	https://kokusho.nijl.ac.jp/api/iiif/100197821/v4/0364/0364-003802/0364-003802-0089.tif/full/full/0/default.jpg
091.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100197821/v4/0364/0364-003802/0364-003802-0090.tif/full/full/0/default.jpg
092.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100197821/v4/0364/0364-003802/0364-003802-0091.tif/full/full/0/default.jpg
093.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100197821/v4/0364/0364-003802/0364-003802-0092.tif/full/full/0/default.jpg
094.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100197821/v4/0364/0364-003802/0364-003802-0093.tif/full/full/0/default.jpg
095.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100197821/v4/0364/0364-003802/0364-003802-0094.tif/full/full/0/default.jpg
096.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100197821/v4/0364/0364-003802/0364-003802-0095.tif/full/full/0/default.jpg
097.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100197821/v4/0364/0364-003802/0364-003802-0096.tif/full/full/0/default.jpg
098.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100197821/v4/0364/0364-003802/0364-003802-0097.tif/full/full/0/default.jpg
099.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100197821/v4/0364/0364-003802/0364-003802-0098.tif/full/full/0/default.jpg
100.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100197821/v4/0364/0364-003802/0364-003802-0099.tif/full/full/0/default.jpg
101.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100197821/v4/0364/0364-003802/0364-003802-0100.tif/full/full/0/default.jpg
102.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100197821/v4/0364/0364-003802/0364-003802-0101.tif/full/full/0/default.jpg
103.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100197821/v4/0364/0364-003802/0364-003802-0102.tif/full/full/0/default.jpg
104.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100197821/v4/0364/0364-003802/0364-003802-0103.tif/full/full/0/default.jpg
105.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100197821/v4/0364/0364-003802/0364-003802-0104.tif/full/full/0/default.jpg
106.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100197821/v4/0364/0364-003802/0364-003802-0105.tif/full/full/0/default.jpg
107.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100197821/v4/0364/0364-003802/0364-003802-0106.tif/full/full/0/default.jpg
108.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100197821/v4/0364/0364-003802/0364-003802-0107.tif/full/full/0/default.jpg
109.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100197821/v4/0364/0364-003802/0364-003802-0108.tif/full/full/0/default.jpg
110.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100197821/v4/0364/0364-003802/0364-003802-0109.tif/full/full/0/default.jpg
111.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100197821/v4/0364/0364-003802/0364-003802-0110.tif/full/full/0/default.jpg
112.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100197821/v4/0364/0364-003802/0364-003802-0111.tif/full/full/0/default.jpg
113.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100197821/v4/0364/0364-003802/0364-003802-0112.tif/full/full/0/default.jpg
114.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100197821/v4/0364/0364-003802/0364-003802-0113.tif/full/full/0/default.jpg
115.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100197821/v4/0364/0364-003802/0364-003802-0114.tif/full/full/0/default.jpg
116.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100197821/v4/0364/0364-003802/0364-003802-0115.tif/full/full/0/default.jpg
117.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100197821/v4/0364/0364-003802/0364-003802-0116.tif/full/full/0/default.jpg
118.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100197821/v4/0364/0364-003802/0364-003802-0117.tif/full/full/0/default.jpg
119.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100197821/v4/0364/0364-003802/0364-003802-0118.tif/full/full/0/default.jpg
120.txt	completed	https://kokusho.nijl.ac.jp/api/iiif/100197821/v4/0364/0364-003802/0364-003802-0119.tif/full/full/0/default.jpg
121.txt	completed	https://kokusho.nijl.ac.jp/api/iiif/100197821/v4/0364/0364-003802/0364-003802-0120.tif/full/full/0/default.jpg
122.txt	completed	https://kokusho.nijl.ac.jp/api/iiif/100197821/v4/0364/0364-003802/0364-003802-0121.tif/full/full/0/default.jpg
123.txt	initiated	https://kokusho.nijl.ac.jp/api/iiif/100197821/v4/0364/0364-003802/0364-003802-0122.tif/full/full/0/default.jpg
124.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100197821/v4/0364/0364-003802/0364-003802-0123.tif/full/full/0/default.jpg
125.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100197821/v4/0364/0364-003802/0364-003802-0124.tif/full/full/0/default.jpg
126.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100197821/v4/0364/0364-003802/0364-003802-0125.tif/full/full/0/default.jpg
127.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100197821/v4/0364/0364-003802/0364-003802-0126.tif/full/full/0/default.jpg
128.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100197821/v4/0364/0364-003802/0364-003802-0127.tif/full/full/0/default.jpg
129.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100197821/v4/0364/0364-003802/0364-003802-0128.tif/full/full/0/default.jpg
130.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100197821/v4/0364/0364-003802/0364-003802-0129.tif/full/full/0/default.jpg
131.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100197821/v4/0364/0364-003802/0364-003802-0130.tif/full/full/0/default.jpg
132.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100197821/v4/0364/0364-003802/0364-003802-0131.tif/full/full/0/default.jpg
133.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100197821/v4/0364/0364-003802/0364-003802-0132.tif/full/full/0/default.jpg
134.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100197821/v4/0364/0364-003802/0364-003802-0133.tif/full/full/0/default.jpg
135.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100197821/v4/0364/0364-003802/0364-003802-0134.tif/full/full/0/default.jpg
136.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100197821/v4/0364/0364-003802/0364-003802-0135.tif/full/full/0/default.jpg
137.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100197821/v4/0364/0364-003802/0364-003802-0136.tif/full/full/0/default.jpg
138.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100197821/v4/0364/0364-003802/0364-003802-0137.tif/full/full/0/default.jpg
139.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100197821/v4/0364/0364-003802/0364-003802-0138.tif/full/full/0/default.jpg
140.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100197821/v4/0364/0364-003802/0364-003802-0139.tif/full/full/0/default.jpg
141.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100197821/v4/0364/0364-003802/0364-003802-0140.tif/full/full/0/default.jpg
142.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100197821/v4/0364/0364-003802/0364-003802-0141.tif/full/full/0/default.jpg
143.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100197821/v4/0364/0364-003802/0364-003802-0142.tif/full/full/0/default.jpg
144.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100197821/v4/0364/0364-003802/0364-003802-0143.tif/full/full/0/default.jpg
145.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100197821/v4/0364/0364-003802/0364-003802-0144.tif/full/full/0/default.jpg
146.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100197821/v4/0364/0364-003802/0364-003802-0145.tif/full/full/0/default.jpg
147.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100197821/v4/0364/0364-003802/0364-003802-0146.tif/full/full/0/default.jpg
148.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100197821/v4/0364/0364-003802/0364-003802-0147.tif/full/full/0/default.jpg
149.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100197821/v4/0364/0364-003802/0364-003802-0148.tif/full/full/0/default.jpg
150.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100197821/v4/0364/0364-003802/0364-003802-0149.tif/full/full/0/default.jpg
151.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100197821/v4/0364/0364-003802/0364-003802-0150.tif/full/full/0/default.jpg
152.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100197821/v4/0364/0364-003802/0364-003802-0151.tif/full/full/0/default.jpg
153.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100197821/v4/0364/0364-003802/0364-003802-0152.tif/full/full/0/default.jpg
154.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100197821/v4/0364/0364-003802/0364-003802-0153.tif/full/full/0/default.jpg
155.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100197821/v4/0364/0364-003802/0364-003802-0154.tif/full/full/0/default.jpg
156.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100197821/v4/0364/0364-003802/0364-003802-0155.tif/full/full/0/default.jpg
157.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100197821/v4/0364/0364-003802/0364-003802-0156.tif/full/full/0/default.jpg
158.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100197821/v4/0364/0364-003802/0364-003802-0157.tif/full/full/0/default.jpg
159.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100197821/v4/0364/0364-003802/0364-003802-0158.tif/full/full/0/default.jpg
160.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100197821/v4/0364/0364-003802/0364-003802-0159.tif/full/full/0/default.jpg
161.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100197821/v4/0364/0364-003802/0364-003802-0160.tif/full/full/0/default.jpg
162.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100197821/v4/0364/0364-003802/0364-003802-0161.tif/full/full/0/default.jpg
163.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100197821/v4/0364/0364-003802/0364-003802-0162.tif/full/full/0/default.jpg
164.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100197821/v4/0364/0364-003802/0364-003802-0163.tif/full/full/0/default.jpg
165.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100197821/v4/0364/0364-003802/0364-003802-0164.tif/full/full/0/default.jpg
166.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100197821/v4/0364/0364-003802/0364-003802-0165.tif/full/full/0/default.jpg
167.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100197821/v4/0364/0364-003802/0364-003802-0166.tif/full/full/0/default.jpg
168.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100197821/v4/0364/0364-003802/0364-003802-0167.tif/full/full/0/default.jpg
