filename	status	image	canvasId
018.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10509051n/f18/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10509051n/canvas/f18
019.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10509051n/f19/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10509051n/canvas/f19
020.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10509051n/f20/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10509051n/canvas/f20
021.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10509051n/f21/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10509051n/canvas/f21
022.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10509051n/f22/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10509051n/canvas/f22
023.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10509051n/f23/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10509051n/canvas/f23
024.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10509051n/f24/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10509051n/canvas/f24
025.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10509051n/f25/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10509051n/canvas/f25
026.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10509051n/f26/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10509051n/canvas/f26
027.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10509051n/f27/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10509051n/canvas/f27
028.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10509051n/f28/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10509051n/canvas/f28
029.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10509051n/f29/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10509051n/canvas/f29
030.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10509051n/f30/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10509051n/canvas/f30
031.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10509051n/f31/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10509051n/canvas/f31
032.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10509051n/f32/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10509051n/canvas/f32
033.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10509051n/f33/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10509051n/canvas/f33
034.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10509051n/f34/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10509051n/canvas/f34
035.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10509051n/f35/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10509051n/canvas/f35
036.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10509051n/f36/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10509051n/canvas/f36
037.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10509051n/f37/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10509051n/canvas/f37
038.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10509051n/f38/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10509051n/canvas/f38
039.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10509051n/f39/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10509051n/canvas/f39
040.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10509051n/f40/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10509051n/canvas/f40
041.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10509051n/f41/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10509051n/canvas/f41
042.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10509051n/f42/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10509051n/canvas/f42
043.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10509051n/f43/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10509051n/canvas/f43
044.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10509051n/f44/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10509051n/canvas/f44
045.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10509051n/f45/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10509051n/canvas/f45
046.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10509051n/f46/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10509051n/canvas/f46
047.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10509051n/f47/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10509051n/canvas/f47
048.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10509051n/f48/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10509051n/canvas/f48
049.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10509051n/f49/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10509051n/canvas/f49
050.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10509051n/f50/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10509051n/canvas/f50
051.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10509051n/f51/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10509051n/canvas/f51
052.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10509051n/f52/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10509051n/canvas/f52
053.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10509051n/f53/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10509051n/canvas/f53
054.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10509051n/f54/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10509051n/canvas/f54
055.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10509051n/f55/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10509051n/canvas/f55
056.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10509051n/f56/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10509051n/canvas/f56
057.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10509051n/f57/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10509051n/canvas/f57
058.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10509051n/f58/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10509051n/canvas/f58
059.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10509051n/f59/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10509051n/canvas/f59
060.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10509051n/f60/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10509051n/canvas/f60
061.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10509051n/f61/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10509051n/canvas/f61
