filename,status,image
022.txt,default,https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00005582/01/RB00005582_00022_0.ptif/full/full/0/default.jpg
023.txt,default,https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00005582/01/RB00005582_00023_0.ptif/full/full/0/default.jpg
024.txt,default,https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00005582/01/RB00005582_00024_0.ptif/full/full/0/default.jpg
025.txt,default,https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00005582/01/RB00005582_00025_0.ptif/full/full/0/default.jpg
026.txt,default,https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00005582/01/RB00005582_00026_0.ptif/full/full/0/default.jpg
027.txt,default,https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00005582/01/RB00005582_00027_0.ptif/full/full/0/default.jpg
028.txt,default,https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00005582/01/RB00005582_00028_0.ptif/full/full/0/default.jpg
029.txt,default,https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00005582/01/RB00005582_00029_0.ptif/full/full/0/default.jpg
030.txt,default,https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00005582/01/RB00005582_00030_0.ptif/full/full/0/default.jpg
031.txt,default,https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00005582/01/RB00005582_00031_0.ptif/full/full/0/default.jpg
032.txt,default,https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00005582/01/RB00005582_00032_0.ptif/full/full/0/default.jpg
033.txt,default,https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00005582/01/RB00005582_00033_0.ptif/full/full/0/default.jpg
034.txt,default,https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00005582/01/RB00005582_00034_0.ptif/full/full/0/default.jpg
035.txt,default,https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00005582/01/RB00005582_00035_0.ptif/full/full/0/default.jpg
036.txt,default,https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00005582/01/RB00005582_00036_0.ptif/full/full/0/default.jpg
037.txt,default,https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00005582/01/RB00005582_00037_0.ptif/full/full/0/default.jpg
038.txt,default,https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00005582/01/RB00005582_00038_0.ptif/full/full/0/default.jpg
039.txt,default,https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00005582/01/RB00005582_00039_0.ptif/full/full/0/default.jpg
040.txt,default,https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00005582/01/RB00005582_00040_0.ptif/full/full/0/default.jpg
041.txt,default,https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00005582/01/RB00005582_00041_0.ptif/full/full/0/default.jpg
042.txt,default,https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00005582/01/RB00005582_00042_0.ptif/full/full/0/default.jpg
043.txt,default,https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00005582/01/RB00005582_00043_0.ptif/full/full/0/default.jpg
044.txt,default,https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00005582/01/RB00005582_00044_0.ptif/full/full/0/default.jpg
045.txt,default,https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00005582/01/RB00005582_00045_0.ptif/full/full/0/default.jpg
046.txt,default,https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00005582/01/RB00005582_00046_0.ptif/full/full/0/default.jpg
047.txt,default,https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00005582/02/RB00005582_00047_0.ptif/full/full/0/default.jpg
048.txt,default,https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00005582/02/RB00005582_00048_0.ptif/full/full/0/default.jpg
049.txt,default,https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00005582/02/RB00005582_00049_0.ptif/full/full/0/default.jpg
050.txt,default,https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00005582/02/RB00005582_00050_0.ptif/full/full/0/default.jpg
051.txt,default,https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00005582/02/RB00005582_00051_0.ptif/full/full/0/default.jpg
052.txt,default,https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00005582/02/RB00005582_00052_0.ptif/full/full/0/default.jpg
053.txt,default,https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00005582/02/RB00005582_00053_0.ptif/full/full/0/default.jpg
054.txt,default,https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00005582/02/RB00005582_00054_0.ptif/full/full/0/default.jpg
055.txt,default,https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00005582/02/RB00005582_00055_0.ptif/full/full/0/default.jpg
056.txt,default,https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00005582/02/RB00005582_00056_0.ptif/full/full/0/default.jpg
057.txt,default,https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00005582/02/RB00005582_00057_0.ptif/full/full/0/default.jpg
058.txt,default,https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00005582/02/RB00005582_00058_0.ptif/full/full/0/default.jpg
059.txt,default,https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00005582/02/RB00005582_00059_0.ptif/full/full/0/default.jpg
060.txt,default,https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00005582/02/RB00005582_00060_0.ptif/full/full/0/default.jpg
061.txt,default,https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00005582/02/RB00005582_00061_0.ptif/full/full/0/default.jpg
062.txt,default,https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00005582/02/RB00005582_00062_0.ptif/full/full/0/default.jpg
063.txt,default,https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00005582/02/RB00005582_00063_0.ptif/full/full/0/default.jpg
064.txt,default,https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00005582/02/RB00005582_00064_0.ptif/full/full/0/default.jpg
065.txt,default,https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00005582/02/RB00005582_00065_0.ptif/full/full/0/default.jpg
066.txt,default,https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00005582/02/RB00005582_00066_0.ptif/full/full/0/default.jpg
067.txt,default,https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00005582/02/RB00005582_00067_0.ptif/full/full/0/default.jpg
068.txt,default,https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00005582/02/RB00005582_00068_0.ptif/full/full/0/default.jpg
069.txt,default,https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00005582/02/RB00005582_00069_0.ptif/full/full/0/default.jpg
070.txt,default,https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00005582/02/RB00005582_00070_0.ptif/full/full/0/default.jpg
071.txt,default,https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00005582/02/RB00005582_00071_0.ptif/full/full/0/default.jpg
072.txt,default,https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00005582/02/RB00005582_00072_0.ptif/full/full/0/default.jpg
073.txt,default,https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00005582/02/RB00005582_00073_0.ptif/full/full/0/default.jpg
074.txt,default,https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00005582/02/RB00005582_00074_0.ptif/full/full/0/default.jpg
075.txt,default,https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00005582/02/RB00005582_00075_0.ptif/full/full/0/default.jpg
076.txt,default,https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00005582/02/RB00005582_00076_0.ptif/full/full/0/default.jpg
077.txt,default,https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00005582/02/RB00005582_00077_0.ptif/full/full/0/default.jpg
078.txt,default,https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00005582/02/RB00005582_00078_0.ptif/full/full/0/default.jpg
079.txt,default,https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00005582/02/RB00005582_00079_0.ptif/full/full/0/default.jpg
080.txt,default,https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00005582/02/RB00005582_00080_0.ptif/full/full/0/default.jpg
081.txt,default,https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00005582/02/RB00005582_00081_0.ptif/full/full/0/default.jpg
082.txt,default,https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00005582/02/RB00005582_00082_0.ptif/full/full/0/default.jpg
083.txt,default,https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00005582/02/RB00005582_00083_0.ptif/full/full/0/default.jpg
084.txt,default,https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00005582/02/RB00005582_00084_0.ptif/full/full/0/default.jpg
085.txt,default,https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00005582/02/RB00005582_00085_0.ptif/full/full/0/default.jpg
086.txt,default,https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00005582/02/RB00005582_00086_0.ptif/full/full/0/default.jpg
087.txt,default,https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00005582/02/RB00005582_00087_0.ptif/full/full/0/default.jpg
088.txt,default,https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00005582/02/RB00005582_00088_0.ptif/full/full/0/default.jpg
089.txt,default,https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00005582/02/RB00005582_00089_0.ptif/full/full/0/default.jpg
090.txt,default,https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00005582/02/RB00005582_00090_0.ptif/full/full/0/default.jpg
091.txt,default,https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00005582/02/RB00005582_00091_0.ptif/full/full/0/default.jpg
092.txt,default,https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00005582/02/RB00005582_00092_0.ptif/full/full/0/default.jpg
093.txt,default,https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00005582/02/RB00005582_00093_0.ptif/full/full/0/default.jpg
094.txt,default,https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00005582/02/RB00005582_00094_0.ptif/full/full/0/default.jpg
095.txt,default,https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00005582/02/RB00005582_00095_0.ptif/full/full/0/default.jpg
096.txt,default,https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00005582/02/RB00005582_00096_0.ptif/full/full/0/default.jpg
097.txt,default,https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00005582/02/RB00005582_00097_0.ptif/full/full/0/default.jpg
098.txt,default,https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00005582/02/RB00005582_00098_0.ptif/full/full/0/default.jpg
099.txt,default,https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00005582/02/RB00005582_00099_0.ptif/full/full/0/default.jpg
100.txt,default,https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00005582/02/RB00005582_00100_0.ptif/full/full/0/default.jpg
101.txt,default,https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00005582/02/RB00005582_00101_0.ptif/full/full/0/default.jpg
102.txt,default,https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00005582/02/RB00005582_00102_0.ptif/full/full/0/default.jpg
103.txt,default,https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00005582/02/RB00005582_00103_0.ptif/full/full/0/default.jpg
104.txt,default,https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00005582/02/RB00005582_00104_0.ptif/full/full/0/default.jpg
105.txt,default,https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00005582/02/RB00005582_00105_0.ptif/full/full/0/default.jpg
106.txt,default,https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00005582/03/RB00005582_00106_0.ptif/full/full/0/default.jpg
107.txt,default,https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00005582/03/RB00005582_00107_0.ptif/full/full/0/default.jpg
108.txt,default,https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00005582/03/RB00005582_00108_0.ptif/full/full/0/default.jpg
109.txt,default,https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00005582/03/RB00005582_00109_0.ptif/full/full/0/default.jpg
110.txt,default,https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00005582/03/RB00005582_00110_0.ptif/full/full/0/default.jpg
111.txt,default,https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00005582/03/RB00005582_00111_0.ptif/full/full/0/default.jpg
112.txt,default,https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00005582/03/RB00005582_00112_0.ptif/full/full/0/default.jpg
113.txt,default,https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00005582/03/RB00005582_00113_0.ptif/full/full/0/default.jpg
114.txt,default,https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00005582/03/RB00005582_00114_0.ptif/full/full/0/default.jpg
115.txt,default,https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00005582/03/RB00005582_00115_0.ptif/full/full/0/default.jpg
116.txt,default,https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00005582/03/RB00005582_00116_0.ptif/full/full/0/default.jpg
117.txt,default,https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00005582/03/RB00005582_00117_0.ptif/full/full/0/default.jpg
118.txt,default,https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00005582/03/RB00005582_00118_0.ptif/full/full/0/default.jpg
119.txt,default,https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00005582/03/RB00005582_00119_0.ptif/full/full/0/default.jpg
120.txt,default,https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00005582/03/RB00005582_00120_0.ptif/full/full/0/default.jpg
121.txt,default,https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00005582/03/RB00005582_00121_0.ptif/full/full/0/default.jpg
122.txt,default,https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00005582/03/RB00005582_00122_0.ptif/full/full/0/default.jpg
123.txt,default,https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00005582/03/RB00005582_00123_0.ptif/full/full/0/default.jpg
124.txt,default,https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00005582/03/RB00005582_00124_0.ptif/full/full/0/default.jpg
125.txt,default,https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00005582/03/RB00005582_00125_0.ptif/full/full/0/default.jpg
126.txt,default,https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00005582/03/RB00005582_00126_0.ptif/full/full/0/default.jpg
127.txt,default,https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00005582/03/RB00005582_00127_0.ptif/full/full/0/default.jpg
128.txt,default,https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00005582/03/RB00005582_00128_0.ptif/full/full/0/default.jpg
129.txt,default,https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00005582/03/RB00005582_00129_0.ptif/full/full/0/default.jpg
130.txt,default,https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00005582/03/RB00005582_00130_0.ptif/full/full/0/default.jpg
131.txt,default,https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00005582/03/RB00005582_00131_0.ptif/full/full/0/default.jpg
132.txt,default,https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00005582/03/RB00005582_00132_0.ptif/full/full/0/default.jpg
133.txt,default,https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00005582/03/RB00005582_00133_0.ptif/full/full/0/default.jpg
134.txt,default,https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00005582/03/RB00005582_00134_0.ptif/full/full/0/default.jpg
135.txt,default,https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00005582/03/RB00005582_00135_0.ptif/full/full/0/default.jpg
136.txt,default,https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00005582/03/RB00005582_00136_0.ptif/full/full/0/default.jpg
137.txt,default,https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00005582/03/RB00005582_00137_0.ptif/full/full/0/default.jpg
138.txt,default,https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00005582/03/RB00005582_00138_0.ptif/full/full/0/default.jpg
139.txt,default,https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00005582/03/RB00005582_00139_0.ptif/full/full/0/default.jpg
140.txt,default,https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00005582/03/RB00005582_00140_0.ptif/full/full/0/default.jpg
141.txt,default,https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00005582/03/RB00005582_00141_0.ptif/full/full/0/default.jpg
142.txt,default,https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00005582/03/RB00005582_00142_0.ptif/full/full/0/default.jpg
143.txt,default,https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00005582/03/RB00005582_00143_0.ptif/full/full/0/default.jpg
144.txt,default,https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00005582/03/RB00005582_00144_0.ptif/full/full/0/default.jpg
145.txt,default,https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00005582/03/RB00005582_00145_0.ptif/full/full/0/default.jpg
146.txt,default,https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00005582/03/RB00005582_00146_0.ptif/full/full/0/default.jpg
147.txt,default,https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00005582/03/RB00005582_00147_0.ptif/full/full/0/default.jpg
148.txt,default,https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00005582/03/RB00005582_00148_0.ptif/full/full/0/default.jpg
149.txt,default,https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00005582/03/RB00005582_00149_0.ptif/full/full/0/default.jpg
150.txt,default,https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00005582/04/RB00005582_00150_0.ptif/full/full/0/default.jpg
151.txt,default,https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00005582/04/RB00005582_00151_0.ptif/full/full/0/default.jpg
152.txt,default,https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00005582/04/RB00005582_00152_0.ptif/full/full/0/default.jpg
153.txt,default,https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00005582/04/RB00005582_00153_0.ptif/full/full/0/default.jpg
154.txt,default,https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00005582/04/RB00005582_00154_0.ptif/full/full/0/default.jpg
155.txt,default,https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00005582/04/RB00005582_00155_0.ptif/full/full/0/default.jpg
156.txt,default,https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00005582/04/RB00005582_00156_0.ptif/full/full/0/default.jpg
157.txt,default,https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00005582/04/RB00005582_00157_0.ptif/full/full/0/default.jpg
158.txt,default,https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00005582/04/RB00005582_00158_0.ptif/full/full/0/default.jpg
159.txt,default,https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00005582/04/RB00005582_00159_0.ptif/full/full/0/default.jpg
160.txt,default,https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00005582/04/RB00005582_00160_0.ptif/full/full/0/default.jpg
161.txt,default,https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00005582/04/RB00005582_00161_0.ptif/full/full/0/default.jpg
162.txt,default,https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00005582/04/RB00005582_00162_0.ptif/full/full/0/default.jpg
163.txt,default,https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00005582/04/RB00005582_00163_0.ptif/full/full/0/default.jpg
164.txt,default,https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00005582/04/RB00005582_00164_0.ptif/full/full/0/default.jpg
165.txt,default,https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00005582/04/RB00005582_00165_0.ptif/full/full/0/default.jpg
166.txt,default,https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00005582/04/RB00005582_00166_0.ptif/full/full/0/default.jpg
167.txt,default,https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00005582/04/RB00005582_00167_0.ptif/full/full/0/default.jpg
168.txt,default,https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00005582/04/RB00005582_00168_0.ptif/full/full/0/default.jpg
169.txt,default,https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00005582/04/RB00005582_00169_0.ptif/full/full/0/default.jpg
170.txt,default,https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00005582/04/RB00005582_00170_0.ptif/full/full/0/default.jpg
171.txt,default,https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00005582/04/RB00005582_00171_0.ptif/full/full/0/default.jpg
172.txt,default,https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00005582/04/RB00005582_00172_0.ptif/full/full/0/default.jpg
173.txt,default,https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00005582/04/RB00005582_00173_0.ptif/full/full/0/default.jpg
174.txt,default,https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00005582/04/RB00005582_00174_0.ptif/full/full/0/default.jpg
175.txt,default,https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00005582/04/RB00005582_00175_0.ptif/full/full/0/default.jpg
176.txt,default,https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00005582/04/RB00005582_00176_0.ptif/full/full/0/default.jpg
177.txt,default,https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00005582/04/RB00005582_00177_0.ptif/full/full/0/default.jpg
178.txt,default,https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00005582/04/RB00005582_00178_0.ptif/full/full/0/default.jpg
179.txt,default,https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00005582/04/RB00005582_00179_0.ptif/full/full/0/default.jpg
180.txt,default,https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00005582/04/RB00005582_00180_0.ptif/full/full/0/default.jpg
181.txt,default,https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00005582/04/RB00005582_00181_0.ptif/full/full/0/default.jpg
182.txt,default,https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00005582/04/RB00005582_00182_0.ptif/full/full/0/default.jpg
183.txt,default,https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00005582/04/RB00005582_00183_0.ptif/full/full/0/default.jpg
184.txt,default,https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00005582/04/RB00005582_00184_0.ptif/full/full/0/default.jpg
185.txt,default,https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00005582/04/RB00005582_00185_0.ptif/full/full/0/default.jpg
186.txt,default,https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00005582/04/RB00005582_00186_0.ptif/full/full/0/default.jpg
187.txt,default,https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00005582/04/RB00005582_00187_0.ptif/full/full/0/default.jpg
188.txt,default,https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00005582/04/RB00005582_00188_0.ptif/full/full/0/default.jpg
189.txt,default,https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00005582/04/RB00005582_00189_0.ptif/full/full/0/default.jpg
