filename	status	image
023.txt	default	https://khirin-a.rekihaku.ac.jp/iiif/2/shimoiizakake%2FC-11-001%2FC-11-001-023.tif/full/full/0/default.jpg
024.txt	default	https://khirin-a.rekihaku.ac.jp/iiif/2/shimoiizakake%2FC-11-001%2FC-11-001-024.tif/full/full/0/default.jpg
025.txt	default	https://khirin-a.rekihaku.ac.jp/iiif/2/shimoiizakake%2FC-11-001%2FC-11-001-025.tif/full/full/0/default.jpg
026.txt	default	https://khirin-a.rekihaku.ac.jp/iiif/2/shimoiizakake%2FC-11-001%2FC-11-001-026.tif/full/full/0/default.jpg
027.txt	default	https://khirin-a.rekihaku.ac.jp/iiif/2/shimoiizakake%2FC-11-001%2FC-11-001-027.tif/full/full/0/default.jpg
028.txt	default	https://khirin-a.rekihaku.ac.jp/iiif/2/shimoiizakake%2FC-11-001%2FC-11-001-028.tif/full/full/0/default.jpg
029.txt	default	https://khirin-a.rekihaku.ac.jp/iiif/2/shimoiizakake%2FC-11-001%2FC-11-001-029.tif/full/full/0/default.jpg
030.txt	default	https://khirin-a.rekihaku.ac.jp/iiif/2/shimoiizakake%2FC-11-001%2FC-11-001-030.tif/full/full/0/default.jpg
031.txt	default	https://khirin-a.rekihaku.ac.jp/iiif/2/shimoiizakake%2FC-11-001%2FC-11-001-031.tif/full/full/0/default.jpg
032.txt	default	https://khirin-a.rekihaku.ac.jp/iiif/2/shimoiizakake%2FC-11-001%2FC-11-001-032.tif/full/full/0/default.jpg
033.txt	default	https://khirin-a.rekihaku.ac.jp/iiif/2/shimoiizakake%2FC-11-001%2FC-11-001-033.tif/full/full/0/default.jpg
034.txt	default	https://khirin-a.rekihaku.ac.jp/iiif/2/shimoiizakake%2FC-11-001%2FC-11-001-034.tif/full/full/0/default.jpg
035.txt	default	https://khirin-a.rekihaku.ac.jp/iiif/2/shimoiizakake%2FC-11-001%2FC-11-001-035.tif/full/full/0/default.jpg
036.txt	default	https://khirin-a.rekihaku.ac.jp/iiif/2/shimoiizakake%2FC-11-001%2FC-11-001-036.tif/full/full/0/default.jpg
037.txt	default	https://khirin-a.rekihaku.ac.jp/iiif/2/shimoiizakake%2FC-11-001%2FC-11-001-037.tif/full/full/0/default.jpg
038.txt	default	https://khirin-a.rekihaku.ac.jp/iiif/2/shimoiizakake%2FC-11-001%2FC-11-001-038.tif/full/full/0/default.jpg
039.txt	default	https://khirin-a.rekihaku.ac.jp/iiif/2/shimoiizakake%2FC-11-001%2FC-11-001-039.tif/full/full/0/default.jpg
040.txt	default	https://khirin-a.rekihaku.ac.jp/iiif/2/shimoiizakake%2FC-11-001%2FC-11-001-040.tif/full/full/0/default.jpg
041.txt	default	https://khirin-a.rekihaku.ac.jp/iiif/2/shimoiizakake%2FC-11-001%2FC-11-001-041.tif/full/full/0/default.jpg
042.txt	default	https://khirin-a.rekihaku.ac.jp/iiif/2/shimoiizakake%2FC-11-001%2FC-11-001-042.tif/full/full/0/default.jpg
043.txt	default	https://khirin-a.rekihaku.ac.jp/iiif/2/shimoiizakake%2FC-11-001%2FC-11-001-043.tif/full/full/0/default.jpg
044.txt	default	https://khirin-a.rekihaku.ac.jp/iiif/2/shimoiizakake%2FC-11-001%2FC-11-001-044.tif/full/full/0/default.jpg
045.txt	default	https://khirin-a.rekihaku.ac.jp/iiif/2/shimoiizakake%2FC-11-001%2FC-11-001-045.tif/full/full/0/default.jpg
046.txt	default	https://khirin-a.rekihaku.ac.jp/iiif/2/shimoiizakake%2FC-11-001%2FC-11-001-046.tif/full/full/0/default.jpg
047.txt	default	https://khirin-a.rekihaku.ac.jp/iiif/2/shimoiizakake%2FC-11-001%2FC-11-001-047.tif/full/full/0/default.jpg
048.txt	default	https://khirin-a.rekihaku.ac.jp/iiif/2/shimoiizakake%2FC-11-001%2FC-11-001-048.tif/full/full/0/default.jpg
049.txt	default	https://khirin-a.rekihaku.ac.jp/iiif/2/shimoiizakake%2FC-11-001%2FC-11-001-049.tif/full/full/0/default.jpg
050.txt	default	https://khirin-a.rekihaku.ac.jp/iiif/2/shimoiizakake%2FC-11-001%2FC-11-001-050.tif/full/full/0/default.jpg
051.txt	default	https://khirin-a.rekihaku.ac.jp/iiif/2/shimoiizakake%2FC-11-001%2FC-11-001-051.tif/full/full/0/default.jpg
052.txt	default	https://khirin-a.rekihaku.ac.jp/iiif/2/shimoiizakake%2FC-11-001%2FC-11-001-052.tif/full/full/0/default.jpg
053.txt	default	https://khirin-a.rekihaku.ac.jp/iiif/2/shimoiizakake%2FC-11-001%2FC-11-001-053.tif/full/full/0/default.jpg
054.txt	default	https://khirin-a.rekihaku.ac.jp/iiif/2/shimoiizakake%2FC-11-001%2FC-11-001-054.tif/full/full/0/default.jpg
055.txt	default	https://khirin-a.rekihaku.ac.jp/iiif/2/shimoiizakake%2FC-11-001%2FC-11-001-055.tif/full/full/0/default.jpg
056.txt	default	https://khirin-a.rekihaku.ac.jp/iiif/2/shimoiizakake%2FC-11-001%2FC-11-001-056.tif/full/full/0/default.jpg
057.txt	default	https://khirin-a.rekihaku.ac.jp/iiif/2/shimoiizakake%2FC-11-001%2FC-11-001-057.tif/full/full/0/default.jpg
058.txt	default	https://khirin-a.rekihaku.ac.jp/iiif/2/shimoiizakake%2FC-11-001%2FC-11-001-058.tif/full/full/0/default.jpg
059.txt	default	https://khirin-a.rekihaku.ac.jp/iiif/2/shimoiizakake%2FC-11-001%2FC-11-001-059.tif/full/full/0/default.jpg
060.txt	default	https://khirin-a.rekihaku.ac.jp/iiif/2/shimoiizakake%2FC-11-001%2FC-11-001-060.tif/full/full/0/default.jpg
061.txt	default	https://khirin-a.rekihaku.ac.jp/iiif/2/shimoiizakake%2FC-11-001%2FC-11-001-061.tif/full/full/0/default.jpg
062.txt	default	https://khirin-a.rekihaku.ac.jp/iiif/2/shimoiizakake%2FC-11-001%2FC-11-001-062.tif/full/full/0/default.jpg
063.txt	default	https://khirin-a.rekihaku.ac.jp/iiif/2/shimoiizakake%2FC-11-001%2FC-11-001-063.tif/full/full/0/default.jpg
064.txt	default	https://khirin-a.rekihaku.ac.jp/iiif/2/shimoiizakake%2FC-11-001%2FC-11-001-064.tif/full/full/0/default.jpg
065.txt	default	https://khirin-a.rekihaku.ac.jp/iiif/2/shimoiizakake%2FC-11-001%2FC-11-001-065.tif/full/full/0/default.jpg
066.txt	default	https://khirin-a.rekihaku.ac.jp/iiif/2/shimoiizakake%2FC-11-001%2FC-11-001-066.tif/full/full/0/default.jpg
067.txt	default	https://khirin-a.rekihaku.ac.jp/iiif/2/shimoiizakake%2FC-11-001%2FC-11-001-067.tif/full/full/0/default.jpg
068.txt	default	https://khirin-a.rekihaku.ac.jp/iiif/2/shimoiizakake%2FC-11-001%2FC-11-001-068.tif/full/full/0/default.jpg
069.txt	default	https://khirin-a.rekihaku.ac.jp/iiif/2/shimoiizakake%2FC-11-001%2FC-11-001-069.tif/full/full/0/default.jpg
070.txt	default	https://khirin-a.rekihaku.ac.jp/iiif/2/shimoiizakake%2FC-11-001%2FC-11-001-070.tif/full/full/0/default.jpg
071.txt	default	https://khirin-a.rekihaku.ac.jp/iiif/2/shimoiizakake%2FC-11-001%2FC-11-001-071.tif/full/full/0/default.jpg
072.txt	default	https://khirin-a.rekihaku.ac.jp/iiif/2/shimoiizakake%2FC-11-001%2FC-11-001-072.tif/full/full/0/default.jpg
073.txt	default	https://khirin-a.rekihaku.ac.jp/iiif/2/shimoiizakake%2FC-11-001%2FC-11-001-073.tif/full/full/0/default.jpg
074.txt	default	https://khirin-a.rekihaku.ac.jp/iiif/2/shimoiizakake%2FC-11-001%2FC-11-001-074.tif/full/full/0/default.jpg
075.txt	default	https://khirin-a.rekihaku.ac.jp/iiif/2/shimoiizakake%2FC-11-001%2FC-11-001-075.tif/full/full/0/default.jpg
076.txt	default	https://khirin-a.rekihaku.ac.jp/iiif/2/shimoiizakake%2FC-11-001%2FC-11-001-076.tif/full/full/0/default.jpg
077.txt	default	https://khirin-a.rekihaku.ac.jp/iiif/2/shimoiizakake%2FC-11-001%2FC-11-001-077.tif/full/full/0/default.jpg
078.txt	default	https://khirin-a.rekihaku.ac.jp/iiif/2/shimoiizakake%2FC-11-001%2FC-11-001-078.tif/full/full/0/default.jpg
079.txt	default	https://khirin-a.rekihaku.ac.jp/iiif/2/shimoiizakake%2FC-11-001%2FC-11-001-079.tif/full/full/0/default.jpg
080.txt	default	https://khirin-a.rekihaku.ac.jp/iiif/2/shimoiizakake%2FC-11-001%2FC-11-001-080.tif/full/full/0/default.jpg
081.txt	default	https://khirin-a.rekihaku.ac.jp/iiif/2/shimoiizakake%2FC-11-001%2FC-11-001-081.tif/full/full/0/default.jpg
082.txt	default	https://khirin-a.rekihaku.ac.jp/iiif/2/shimoiizakake%2FC-11-001%2FC-11-001-082.tif/full/full/0/default.jpg
083.txt	default	https://khirin-a.rekihaku.ac.jp/iiif/2/shimoiizakake%2FC-11-001%2FC-11-001-083.tif/full/full/0/default.jpg
084.txt	default	https://khirin-a.rekihaku.ac.jp/iiif/2/shimoiizakake%2FC-11-001%2FC-11-001-084.tif/full/full/0/default.jpg
085.txt	default	https://khirin-a.rekihaku.ac.jp/iiif/2/shimoiizakake%2FC-11-001%2FC-11-001-085.tif/full/full/0/default.jpg
086.txt	default	https://khirin-a.rekihaku.ac.jp/iiif/2/shimoiizakake%2FC-11-001%2FC-11-001-086.tif/full/full/0/default.jpg
087.txt	default	https://khirin-a.rekihaku.ac.jp/iiif/2/shimoiizakake%2FC-11-001%2FC-11-001-087.tif/full/full/0/default.jpg
088.txt	default	https://khirin-a.rekihaku.ac.jp/iiif/2/shimoiizakake%2FC-11-001%2FC-11-001-088.tif/full/full/0/default.jpg
089.txt	default	https://khirin-a.rekihaku.ac.jp/iiif/2/shimoiizakake%2FC-11-001%2FC-11-001-089.tif/full/full/0/default.jpg
090.txt	default	https://khirin-a.rekihaku.ac.jp/iiif/2/shimoiizakake%2FC-11-001%2FC-11-001-090.tif/full/full/0/default.jpg
091.txt	default	https://khirin-a.rekihaku.ac.jp/iiif/2/shimoiizakake%2FC-11-001%2FC-11-001-091.tif/full/full/0/default.jpg
092.txt	default	https://khirin-a.rekihaku.ac.jp/iiif/2/shimoiizakake%2FC-11-001%2FC-11-001-092.tif/full/full/0/default.jpg
093.txt	default	https://khirin-a.rekihaku.ac.jp/iiif/2/shimoiizakake%2FC-11-001%2FC-11-001-093.tif/full/full/0/default.jpg
094.txt	default	https://khirin-a.rekihaku.ac.jp/iiif/2/shimoiizakake%2FC-11-001%2FC-11-001-094.tif/full/full/0/default.jpg
095.txt	default	https://khirin-a.rekihaku.ac.jp/iiif/2/shimoiizakake%2FC-11-001%2FC-11-001-095.tif/full/full/0/default.jpg
096.txt	default	https://khirin-a.rekihaku.ac.jp/iiif/2/shimoiizakake%2FC-11-001%2FC-11-001-096.tif/full/full/0/default.jpg
097.txt	default	https://khirin-a.rekihaku.ac.jp/iiif/2/shimoiizakake%2FC-11-001%2FC-11-001-097.tif/full/full/0/default.jpg
098.txt	default	https://khirin-a.rekihaku.ac.jp/iiif/2/shimoiizakake%2FC-11-001%2FC-11-001-098.tif/full/full/0/default.jpg
099.txt	default	https://khirin-a.rekihaku.ac.jp/iiif/2/shimoiizakake%2FC-11-001%2FC-11-001-099.tif/full/full/0/default.jpg
100.txt	default	https://khirin-a.rekihaku.ac.jp/iiif/2/shimoiizakake%2FC-11-001%2FC-11-001-100.tif/full/full/0/default.jpg
101.txt	default	https://khirin-a.rekihaku.ac.jp/iiif/2/shimoiizakake%2FC-11-001%2FC-11-001-101.tif/full/full/0/default.jpg
102.txt	default	https://khirin-a.rekihaku.ac.jp/iiif/2/shimoiizakake%2FC-11-001%2FC-11-001-102.tif/full/full/0/default.jpg
103.txt	default	https://khirin-a.rekihaku.ac.jp/iiif/2/shimoiizakake%2FC-11-001%2FC-11-001-103.tif/full/full/0/default.jpg
104.txt	default	https://khirin-a.rekihaku.ac.jp/iiif/2/shimoiizakake%2FC-11-001%2FC-11-001-104.tif/full/full/0/default.jpg
105.txt	default	https://khirin-a.rekihaku.ac.jp/iiif/2/shimoiizakake%2FC-11-001%2FC-11-001-105.tif/full/full/0/default.jpg
106.txt	default	https://khirin-a.rekihaku.ac.jp/iiif/2/shimoiizakake%2FC-11-001%2FC-11-001-106.tif/full/full/0/default.jpg
107.txt	default	https://khirin-a.rekihaku.ac.jp/iiif/2/shimoiizakake%2FC-11-001%2FC-11-001-107.tif/full/full/0/default.jpg
108.txt	default	https://khirin-a.rekihaku.ac.jp/iiif/2/shimoiizakake%2FC-11-001%2FC-11-001-108.tif/full/full/0/default.jpg
109.txt	default	https://khirin-a.rekihaku.ac.jp/iiif/2/shimoiizakake%2FC-11-001%2FC-11-001-109.tif/full/full/0/default.jpg
110.txt	default	https://khirin-a.rekihaku.ac.jp/iiif/2/shimoiizakake%2FC-11-001%2FC-11-001-110.tif/full/full/0/default.jpg
111.txt	default	https://khirin-a.rekihaku.ac.jp/iiif/2/shimoiizakake%2FC-11-001%2FC-11-001-111.tif/full/full/0/default.jpg
112.txt	default	https://khirin-a.rekihaku.ac.jp/iiif/2/shimoiizakake%2FC-11-001%2FC-11-001-112.tif/full/full/0/default.jpg
113.txt	default	https://khirin-a.rekihaku.ac.jp/iiif/2/shimoiizakake%2FC-11-001%2FC-11-001-113.tif/full/full/0/default.jpg
114.txt	default	https://khirin-a.rekihaku.ac.jp/iiif/2/shimoiizakake%2FC-11-001%2FC-11-001-114.tif/full/full/0/default.jpg
115.txt	default	https://khirin-a.rekihaku.ac.jp/iiif/2/shimoiizakake%2FC-11-001%2FC-11-001-115.tif/full/full/0/default.jpg
116.txt	default	https://khirin-a.rekihaku.ac.jp/iiif/2/shimoiizakake%2FC-11-001%2FC-11-001-116.tif/full/full/0/default.jpg
117.txt	default	https://khirin-a.rekihaku.ac.jp/iiif/2/shimoiizakake%2FC-11-001%2FC-11-001-117.tif/full/full/0/default.jpg
118.txt	default	https://khirin-a.rekihaku.ac.jp/iiif/2/shimoiizakake%2FC-11-001%2FC-11-001-118.tif/full/full/0/default.jpg
119.txt	default	https://khirin-a.rekihaku.ac.jp/iiif/2/shimoiizakake%2FC-11-001%2FC-11-001-119.tif/full/full/0/default.jpg
120.txt	default	https://khirin-a.rekihaku.ac.jp/iiif/2/shimoiizakake%2FC-11-001%2FC-11-001-120.tif/full/full/0/default.jpg
121.txt	default	https://khirin-a.rekihaku.ac.jp/iiif/2/shimoiizakake%2FC-11-001%2FC-11-001-121.tif/full/full/0/default.jpg
122.txt	default	https://khirin-a.rekihaku.ac.jp/iiif/2/shimoiizakake%2FC-11-001%2FC-11-001-122.tif/full/full/0/default.jpg
123.txt	default	https://khirin-a.rekihaku.ac.jp/iiif/2/shimoiizakake%2FC-11-001%2FC-11-001-123.tif/full/full/0/default.jpg
124.txt	default	https://khirin-a.rekihaku.ac.jp/iiif/2/shimoiizakake%2FC-11-001%2FC-11-001-124.tif/full/full/0/default.jpg
125.txt	default	https://khirin-a.rekihaku.ac.jp/iiif/2/shimoiizakake%2FC-11-001%2FC-11-001-125.tif/full/full/0/default.jpg
126.txt	default	https://khirin-a.rekihaku.ac.jp/iiif/2/shimoiizakake%2FC-11-001%2FC-11-001-126.tif/full/full/0/default.jpg
127.txt	default	https://khirin-a.rekihaku.ac.jp/iiif/2/shimoiizakake%2FC-11-001%2FC-11-001-127.tif/full/full/0/default.jpg
128.txt	default	https://khirin-a.rekihaku.ac.jp/iiif/2/shimoiizakake%2FC-11-001%2FC-11-001-128.tif/full/full/0/default.jpg
129.txt	default	https://khirin-a.rekihaku.ac.jp/iiif/2/shimoiizakake%2FC-11-001%2FC-11-001-129.tif/full/full/0/default.jpg
130.txt	default	https://khirin-a.rekihaku.ac.jp/iiif/2/shimoiizakake%2FC-11-001%2FC-11-001-130.tif/full/full/0/default.jpg
131.txt	default	https://khirin-a.rekihaku.ac.jp/iiif/2/shimoiizakake%2FC-11-001%2FC-11-001-131.tif/full/full/0/default.jpg
132.txt	default	https://khirin-a.rekihaku.ac.jp/iiif/2/shimoiizakake%2FC-11-001%2FC-11-001-132.tif/full/full/0/default.jpg
133.txt	default	https://khirin-a.rekihaku.ac.jp/iiif/2/shimoiizakake%2FC-11-001%2FC-11-001-133.tif/full/full/0/default.jpg
134.txt	default	https://khirin-a.rekihaku.ac.jp/iiif/2/shimoiizakake%2FC-11-001%2FC-11-001-134.tif/full/full/0/default.jpg
135.txt	default	https://khirin-a.rekihaku.ac.jp/iiif/2/shimoiizakake%2FC-11-001%2FC-11-001-135.tif/full/full/0/default.jpg
136.txt	default	https://khirin-a.rekihaku.ac.jp/iiif/2/shimoiizakake%2FC-11-001%2FC-11-001-136.tif/full/full/0/default.jpg
137.txt	default	https://khirin-a.rekihaku.ac.jp/iiif/2/shimoiizakake%2FC-11-001%2FC-11-001-137.tif/full/full/0/default.jpg
138.txt	default	https://khirin-a.rekihaku.ac.jp/iiif/2/shimoiizakake%2FC-11-001%2FC-11-001-138.tif/full/full/0/default.jpg
139.txt	default	https://khirin-a.rekihaku.ac.jp/iiif/2/shimoiizakake%2FC-11-001%2FC-11-001-139.tif/full/full/0/default.jpg
140.txt	default	https://khirin-a.rekihaku.ac.jp/iiif/2/shimoiizakake%2FC-11-001%2FC-11-001-140.tif/full/full/0/default.jpg
141.txt	default	https://khirin-a.rekihaku.ac.jp/iiif/2/shimoiizakake%2FC-11-001%2FC-11-001-141.tif/full/full/0/default.jpg
142.txt	default	https://khirin-a.rekihaku.ac.jp/iiif/2/shimoiizakake%2FC-11-001%2FC-11-001-142.tif/full/full/0/default.jpg
143.txt	default	https://khirin-a.rekihaku.ac.jp/iiif/2/shimoiizakake%2FC-11-001%2FC-11-001-143.tif/full/full/0/default.jpg
144.txt	default	https://khirin-a.rekihaku.ac.jp/iiif/2/shimoiizakake%2FC-11-001%2FC-11-001-144.tif/full/full/0/default.jpg
145.txt	default	https://khirin-a.rekihaku.ac.jp/iiif/2/shimoiizakake%2FC-11-001%2FC-11-001-145.tif/full/full/0/default.jpg
146.txt	default	https://khirin-a.rekihaku.ac.jp/iiif/2/shimoiizakake%2FC-11-001%2FC-11-001-146.tif/full/full/0/default.jpg
147.txt	default	https://khirin-a.rekihaku.ac.jp/iiif/2/shimoiizakake%2FC-11-001%2FC-11-001-147.tif/full/full/0/default.jpg
148.txt	default	https://khirin-a.rekihaku.ac.jp/iiif/2/shimoiizakake%2FC-11-001%2FC-11-001-148.tif/full/full/0/default.jpg
149.txt	default	https://khirin-a.rekihaku.ac.jp/iiif/2/shimoiizakake%2FC-11-001%2FC-11-001-149.tif/full/full/0/default.jpg
150.txt	default	https://khirin-a.rekihaku.ac.jp/iiif/2/shimoiizakake%2FC-11-001%2FC-11-001-150.tif/full/full/0/default.jpg
151.txt	default	https://khirin-a.rekihaku.ac.jp/iiif/2/shimoiizakake%2FC-11-001%2FC-11-001-151.tif/full/full/0/default.jpg
152.txt	default	https://khirin-a.rekihaku.ac.jp/iiif/2/shimoiizakake%2FC-11-001%2FC-11-001-152.tif/full/full/0/default.jpg
153.txt	default	https://khirin-a.rekihaku.ac.jp/iiif/2/shimoiizakake%2FC-11-001%2FC-11-001-153.tif/full/full/0/default.jpg
154.txt	default	https://khirin-a.rekihaku.ac.jp/iiif/2/shimoiizakake%2FC-11-001%2FC-11-001-154.tif/full/full/0/default.jpg
155.txt	default	https://khirin-a.rekihaku.ac.jp/iiif/2/shimoiizakake%2FC-11-001%2FC-11-001-155.tif/full/full/0/default.jpg
156.txt	default	https://khirin-a.rekihaku.ac.jp/iiif/2/shimoiizakake%2FC-11-001%2FC-11-001-156.tif/full/full/0/default.jpg
157.txt	default	https://khirin-a.rekihaku.ac.jp/iiif/2/shimoiizakake%2FC-11-001%2FC-11-001-157.tif/full/full/0/default.jpg
158.txt	default	https://khirin-a.rekihaku.ac.jp/iiif/2/shimoiizakake%2FC-11-001%2FC-11-001-158.tif/full/full/0/default.jpg
159.txt	default	https://khirin-a.rekihaku.ac.jp/iiif/2/shimoiizakake%2FC-11-001%2FC-11-001-159.tif/full/full/0/default.jpg
160.txt	default	https://khirin-a.rekihaku.ac.jp/iiif/2/shimoiizakake%2FC-11-001%2FC-11-001-160.tif/full/full/0/default.jpg
161.txt	default	https://khirin-a.rekihaku.ac.jp/iiif/2/shimoiizakake%2FC-11-001%2FC-11-001-161.tif/full/full/0/default.jpg
162.txt	default	https://khirin-a.rekihaku.ac.jp/iiif/2/shimoiizakake%2FC-11-001%2FC-11-001-162.tif/full/full/0/default.jpg
163.txt	default	https://khirin-a.rekihaku.ac.jp/iiif/2/shimoiizakake%2FC-11-001%2FC-11-001-163.tif/full/full/0/default.jpg
164.txt	default	https://khirin-a.rekihaku.ac.jp/iiif/2/shimoiizakake%2FC-11-001%2FC-11-001-164.tif/full/full/0/default.jpg
165.txt	default	https://khirin-a.rekihaku.ac.jp/iiif/2/shimoiizakake%2FC-11-001%2FC-11-001-165.tif/full/full/0/default.jpg
166.txt	default	https://khirin-a.rekihaku.ac.jp/iiif/2/shimoiizakake%2FC-11-001%2FC-11-001-166.tif/full/full/0/default.jpg
167.txt	default	https://khirin-a.rekihaku.ac.jp/iiif/2/shimoiizakake%2FC-11-001%2FC-11-001-167.tif/full/full/0/default.jpg
168.txt	default	https://khirin-a.rekihaku.ac.jp/iiif/2/shimoiizakake%2FC-11-001%2FC-11-001-168.tif/full/full/0/default.jpg
169.txt	default	https://khirin-a.rekihaku.ac.jp/iiif/2/shimoiizakake%2FC-11-001%2FC-11-001-169.tif/full/full/0/default.jpg
170.txt	default	https://khirin-a.rekihaku.ac.jp/iiif/2/shimoiizakake%2FC-11-001%2FC-11-001-170.tif/full/full/0/default.jpg
171.txt	default	https://khirin-a.rekihaku.ac.jp/iiif/2/shimoiizakake%2FC-11-001%2FC-11-001-171.tif/full/full/0/default.jpg
172.txt	default	https://khirin-a.rekihaku.ac.jp/iiif/2/shimoiizakake%2FC-11-001%2FC-11-001-172.tif/full/full/0/default.jpg
173.txt	default	https://khirin-a.rekihaku.ac.jp/iiif/2/shimoiizakake%2FC-11-001%2FC-11-001-173.tif/full/full/0/default.jpg
174.txt	default	https://khirin-a.rekihaku.ac.jp/iiif/2/shimoiizakake%2FC-11-001%2FC-11-001-174.tif/full/full/0/default.jpg
175.txt	default	https://khirin-a.rekihaku.ac.jp/iiif/2/shimoiizakake%2FC-11-001%2FC-11-001-175.tif/full/full/0/default.jpg
176.txt	default	https://khirin-a.rekihaku.ac.jp/iiif/2/shimoiizakake%2FC-11-001%2FC-11-001-176.tif/full/full/0/default.jpg
177.txt	default	https://khirin-a.rekihaku.ac.jp/iiif/2/shimoiizakake%2FC-11-001%2FC-11-001-177.tif/full/full/0/default.jpg
178.txt	default	https://khirin-a.rekihaku.ac.jp/iiif/2/shimoiizakake%2FC-11-001%2FC-11-001-178.tif/full/full/0/default.jpg
179.txt	default	https://khirin-a.rekihaku.ac.jp/iiif/2/shimoiizakake%2FC-11-001%2FC-11-001-179.tif/full/full/0/default.jpg
180.txt	default	https://khirin-a.rekihaku.ac.jp/iiif/2/shimoiizakake%2FC-11-001%2FC-11-001-180.tif/full/full/0/default.jpg
181.txt	default	https://khirin-a.rekihaku.ac.jp/iiif/2/shimoiizakake%2FC-11-001%2FC-11-001-181.tif/full/full/0/default.jpg
182.txt	default	https://khirin-a.rekihaku.ac.jp/iiif/2/shimoiizakake%2FC-11-001%2FC-11-001-182.tif/full/full/0/default.jpg
183.txt	default	https://khirin-a.rekihaku.ac.jp/iiif/2/shimoiizakake%2FC-11-001%2FC-11-001-183.tif/full/full/0/default.jpg
184.txt	default	https://khirin-a.rekihaku.ac.jp/iiif/2/shimoiizakake%2FC-11-001%2FC-11-001-184.tif/full/full/0/default.jpg
185.txt	default	https://khirin-a.rekihaku.ac.jp/iiif/2/shimoiizakake%2FC-11-001%2FC-11-001-185.tif/full/full/0/default.jpg
186.txt	default	https://khirin-a.rekihaku.ac.jp/iiif/2/shimoiizakake%2FC-11-001%2FC-11-001-186.tif/full/full/0/default.jpg
187.txt	default	https://khirin-a.rekihaku.ac.jp/iiif/2/shimoiizakake%2FC-11-001%2FC-11-001-187.tif/full/full/0/default.jpg
188.txt	default	https://khirin-a.rekihaku.ac.jp/iiif/2/shimoiizakake%2FC-11-001%2FC-11-001-188.tif/full/full/0/default.jpg
189.txt	default	https://khirin-a.rekihaku.ac.jp/iiif/2/shimoiizakake%2FC-11-001%2FC-11-001-189.tif/full/full/0/default.jpg
