filename	status	image	canvasId
040.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105110014/f40/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105110014/canvas/f40
041.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105110014/f41/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105110014/canvas/f41
042.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105110014/f42/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105110014/canvas/f42
043.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105110014/f43/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105110014/canvas/f43
044.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105110014/f44/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105110014/canvas/f44
045.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105110014/f45/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105110014/canvas/f45
046.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105110014/f46/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105110014/canvas/f46
047.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105110014/f47/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105110014/canvas/f47
048.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105110014/f48/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105110014/canvas/f48
049.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105110014/f49/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105110014/canvas/f49
050.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105110014/f50/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105110014/canvas/f50
051.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105110014/f51/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105110014/canvas/f51
052.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105110014/f52/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105110014/canvas/f52
053.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105110014/f53/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105110014/canvas/f53
054.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105110014/f54/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105110014/canvas/f54
055.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105110014/f55/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105110014/canvas/f55
056.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105110014/f56/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105110014/canvas/f56
057.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105110014/f57/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105110014/canvas/f57
058.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105110014/f58/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105110014/canvas/f58
059.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105110014/f59/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105110014/canvas/f59
060.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105110014/f60/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105110014/canvas/f60
061.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105110014/f61/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105110014/canvas/f61
062.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105110014/f62/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105110014/canvas/f62
063.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105110014/f63/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105110014/canvas/f63
064.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105110014/f64/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105110014/canvas/f64
065.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105110014/f65/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105110014/canvas/f65
066.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105110014/f66/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105110014/canvas/f66
067.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105110014/f67/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105110014/canvas/f67
068.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105110014/f68/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105110014/canvas/f68
069.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105110014/f69/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105110014/canvas/f69
070.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105110014/f70/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105110014/canvas/f70
071.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105110014/f71/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105110014/canvas/f71
072.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105110014/f72/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105110014/canvas/f72
073.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105110014/f73/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105110014/canvas/f73
074.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105110014/f74/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105110014/canvas/f74
075.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105110014/f75/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105110014/canvas/f75
076.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105110014/f76/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105110014/canvas/f76
077.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105110014/f77/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105110014/canvas/f77
078.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105110014/f78/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105110014/canvas/f78
079.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105110014/f79/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105110014/canvas/f79
080.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105110014/f80/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105110014/canvas/f80
081.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105110014/f81/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105110014/canvas/f81
082.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105110014/f82/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105110014/canvas/f82
083.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105110014/f83/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105110014/canvas/f83
084.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105110014/f84/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105110014/canvas/f84
085.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105110014/f85/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105110014/canvas/f85
086.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105110014/f86/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105110014/canvas/f86
087.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105110014/f87/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105110014/canvas/f87
088.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105110014/f88/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105110014/canvas/f88
089.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105110014/f89/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105110014/canvas/f89
090.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105110014/f90/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105110014/canvas/f90
091.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105110014/f91/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105110014/canvas/f91
092.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105110014/f92/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105110014/canvas/f92
093.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105110014/f93/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105110014/canvas/f93
094.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105110014/f94/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105110014/canvas/f94
095.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105110014/f95/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105110014/canvas/f95
096.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105110014/f96/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105110014/canvas/f96
097.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105110014/f97/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105110014/canvas/f97
098.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105110014/f98/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105110014/canvas/f98
099.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105110014/f99/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105110014/canvas/f99
100.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105110014/f100/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105110014/canvas/f100
101.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105110014/f101/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105110014/canvas/f101
102.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105110014/f102/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105110014/canvas/f102
103.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105110014/f103/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105110014/canvas/f103
104.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105110014/f104/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105110014/canvas/f104
105.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105110014/f105/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105110014/canvas/f105
106.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105110014/f106/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105110014/canvas/f106
107.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105110014/f107/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105110014/canvas/f107
108.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105110014/f108/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105110014/canvas/f108
109.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105110014/f109/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105110014/canvas/f109
110.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105110014/f110/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105110014/canvas/f110
111.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105110014/f111/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105110014/canvas/f111
112.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105110014/f112/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105110014/canvas/f112
113.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105110014/f113/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105110014/canvas/f113
114.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105110014/f114/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105110014/canvas/f114
115.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105110014/f115/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105110014/canvas/f115
116.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105110014/f116/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105110014/canvas/f116
117.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105110014/f117/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105110014/canvas/f117
118.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105110014/f118/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105110014/canvas/f118
119.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105110014/f119/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105110014/canvas/f119
120.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105110014/f120/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105110014/canvas/f120
121.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105110014/f121/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105110014/canvas/f121
122.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105110014/f122/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105110014/canvas/f122
123.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105110014/f123/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105110014/canvas/f123
124.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105110014/f124/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105110014/canvas/f124
125.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105110014/f125/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105110014/canvas/f125
126.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105110014/f126/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105110014/canvas/f126
127.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105110014/f127/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105110014/canvas/f127
128.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105110014/f128/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105110014/canvas/f128
129.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105110014/f129/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105110014/canvas/f129
130.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105110014/f130/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105110014/canvas/f130
131.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105110014/f131/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105110014/canvas/f131
132.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105110014/f132/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105110014/canvas/f132
133.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105110014/f133/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105110014/canvas/f133
134.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105110014/f134/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105110014/canvas/f134
135.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105110014/f135/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105110014/canvas/f135
136.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105110014/f136/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105110014/canvas/f136
137.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105110014/f137/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105110014/canvas/f137
138.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105110014/f138/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105110014/canvas/f138
139.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105110014/f139/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105110014/canvas/f139
140.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105110014/f140/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105110014/canvas/f140
141.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105110014/f141/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105110014/canvas/f141
142.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105110014/f142/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105110014/canvas/f142
143.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105110014/f143/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105110014/canvas/f143
144.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105110014/f144/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105110014/canvas/f144
145.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105110014/f145/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105110014/canvas/f145
146.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105110014/f146/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105110014/canvas/f146
147.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105110014/f147/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105110014/canvas/f147
148.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105110014/f148/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105110014/canvas/f148
149.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105110014/f149/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105110014/canvas/f149
150.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105110014/f150/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105110014/canvas/f150
