filename,status,image
026.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000281t/f26/full/full/0/default.jpg
027.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000281t/f27/full/full/0/default.jpg
028.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000281t/f28/full/full/0/default.jpg
029.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000281t/f29/full/full/0/default.jpg
030.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000281t/f30/full/full/0/default.jpg
031.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000281t/f31/full/full/0/default.jpg
032.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000281t/f32/full/full/0/default.jpg
033.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000281t/f33/full/full/0/default.jpg
034.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000281t/f34/full/full/0/default.jpg
035.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000281t/f35/full/full/0/default.jpg
036.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000281t/f36/full/full/0/default.jpg
037.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000281t/f37/full/full/0/default.jpg
038.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000281t/f38/full/full/0/default.jpg
039.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000281t/f39/full/full/0/default.jpg
040.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000281t/f40/full/full/0/default.jpg
041.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000281t/f41/full/full/0/default.jpg
042.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000281t/f42/full/full/0/default.jpg
043.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000281t/f43/full/full/0/default.jpg
044.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000281t/f44/full/full/0/default.jpg
045.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000281t/f45/full/full/0/default.jpg
046.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000281t/f46/full/full/0/default.jpg
047.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000281t/f47/full/full/0/default.jpg
048.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000281t/f48/full/full/0/default.jpg
049.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000281t/f49/full/full/0/default.jpg
050.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000281t/f50/full/full/0/default.jpg
051.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000281t/f51/full/full/0/default.jpg
052.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000281t/f52/full/full/0/default.jpg
053.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000281t/f53/full/full/0/default.jpg
054.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000281t/f54/full/full/0/default.jpg
055.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000281t/f55/full/full/0/default.jpg
056.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000281t/f56/full/full/0/default.jpg
057.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000281t/f57/full/full/0/default.jpg
058.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000281t/f58/full/full/0/default.jpg
059.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000281t/f59/full/full/0/default.jpg
060.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000281t/f60/full/full/0/default.jpg
061.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000281t/f61/full/full/0/default.jpg
062.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000281t/f62/full/full/0/default.jpg
063.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000281t/f63/full/full/0/default.jpg
064.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000281t/f64/full/full/0/default.jpg
065.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000281t/f65/full/full/0/default.jpg
066.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000281t/f66/full/full/0/default.jpg
067.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000281t/f67/full/full/0/default.jpg
068.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000281t/f68/full/full/0/default.jpg
069.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000281t/f69/full/full/0/default.jpg
070.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000281t/f70/full/full/0/default.jpg
071.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000281t/f71/full/full/0/default.jpg
072.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000281t/f72/full/full/0/default.jpg
073.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000281t/f73/full/full/0/default.jpg
074.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000281t/f74/full/full/0/default.jpg
075.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000281t/f75/full/full/0/default.jpg
076.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000281t/f76/full/full/0/default.jpg
077.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000281t/f77/full/full/0/default.jpg
078.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000281t/f78/full/full/0/default.jpg
079.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000281t/f79/full/full/0/default.jpg
080.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000281t/f80/full/full/0/default.jpg
081.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000281t/f81/full/full/0/default.jpg
082.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000281t/f82/full/full/0/default.jpg
083.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000281t/f83/full/full/0/default.jpg
084.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000281t/f84/full/full/0/default.jpg
085.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000281t/f85/full/full/0/default.jpg
086.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000281t/f86/full/full/0/default.jpg
087.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000281t/f87/full/full/0/default.jpg
088.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000281t/f88/full/full/0/default.jpg
089.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000281t/f89/full/full/0/default.jpg
090.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000281t/f90/full/full/0/default.jpg
091.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000281t/f91/full/full/0/default.jpg
092.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000281t/f92/full/full/0/default.jpg
093.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000281t/f93/full/full/0/default.jpg
094.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000281t/f94/full/full/0/default.jpg
095.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000281t/f95/full/full/0/default.jpg
096.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000281t/f96/full/full/0/default.jpg
097.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000281t/f97/full/full/0/default.jpg
098.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000281t/f98/full/full/0/default.jpg
099.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000281t/f99/full/full/0/default.jpg
100.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000281t/f100/full/full/0/default.jpg
101.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000281t/f101/full/full/0/default.jpg
102.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000281t/f102/full/full/0/default.jpg
103.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000281t/f103/full/full/0/default.jpg
104.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000281t/f104/full/full/0/default.jpg
105.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000281t/f105/full/full/0/default.jpg
106.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000281t/f106/full/full/0/default.jpg
107.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000281t/f107/full/full/0/default.jpg
108.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000281t/f108/full/full/0/default.jpg
109.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000281t/f109/full/full/0/default.jpg
110.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000281t/f110/full/full/0/default.jpg
111.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000281t/f111/full/full/0/default.jpg
112.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000281t/f112/full/full/0/default.jpg
113.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000281t/f113/full/full/0/default.jpg
114.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000281t/f114/full/full/0/default.jpg
115.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000281t/f115/full/full/0/default.jpg
116.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000281t/f116/full/full/0/default.jpg
117.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000281t/f117/full/full/0/default.jpg
118.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000281t/f118/full/full/0/default.jpg
119.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000281t/f119/full/full/0/default.jpg
120.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000281t/f120/full/full/0/default.jpg
121.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000281t/f121/full/full/0/default.jpg
122.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000281t/f122/full/full/0/default.jpg
123.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000281t/f123/full/full/0/default.jpg
124.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000281t/f124/full/full/0/default.jpg
125.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000281t/f125/full/full/0/default.jpg
126.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000281t/f126/full/full/0/default.jpg
127.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000281t/f127/full/full/0/default.jpg
128.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000281t/f128/full/full/0/default.jpg
129.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000281t/f129/full/full/0/default.jpg
130.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000281t/f130/full/full/0/default.jpg
131.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000281t/f131/full/full/0/default.jpg
132.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000281t/f132/full/full/0/default.jpg
133.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000281t/f133/full/full/0/default.jpg
134.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000281t/f134/full/full/0/default.jpg
135.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000281t/f135/full/full/0/default.jpg
136.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000281t/f136/full/full/0/default.jpg
137.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000281t/f137/full/full/0/default.jpg
138.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000281t/f138/full/full/0/default.jpg
139.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000281t/f139/full/full/0/default.jpg
140.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000281t/f140/full/full/0/default.jpg
141.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000281t/f141/full/full/0/default.jpg
142.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000281t/f142/full/full/0/default.jpg
143.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000281t/f143/full/full/0/default.jpg
144.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000281t/f144/full/full/0/default.jpg
145.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000281t/f145/full/full/0/default.jpg
146.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000281t/f146/full/full/0/default.jpg
147.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000281t/f147/full/full/0/default.jpg
148.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000281t/f148/full/full/0/default.jpg
149.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000281t/f149/full/full/0/default.jpg
150.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000281t/f150/full/full/0/default.jpg
151.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000281t/f151/full/full/0/default.jpg
152.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000281t/f152/full/full/0/default.jpg
153.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000281t/f153/full/full/0/default.jpg
154.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000281t/f154/full/full/0/default.jpg
155.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000281t/f155/full/full/0/default.jpg
156.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000281t/f156/full/full/0/default.jpg
157.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000281t/f157/full/full/0/default.jpg
158.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000281t/f158/full/full/0/default.jpg
159.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000281t/f159/full/full/0/default.jpg
160.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000281t/f160/full/full/0/default.jpg
161.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000281t/f161/full/full/0/default.jpg
162.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000281t/f162/full/full/0/default.jpg
163.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000281t/f163/full/full/0/default.jpg
164.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000281t/f164/full/full/0/default.jpg
165.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000281t/f165/full/full/0/default.jpg
166.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000281t/f166/full/full/0/default.jpg
167.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000281t/f167/full/full/0/default.jpg
168.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000281t/f168/full/full/0/default.jpg
169.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000281t/f169/full/full/0/default.jpg
170.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000281t/f170/full/full/0/default.jpg
171.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000281t/f171/full/full/0/default.jpg
172.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000281t/f172/full/full/0/default.jpg
173.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000281t/f173/full/full/0/default.jpg
174.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000281t/f174/full/full/0/default.jpg
175.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000281t/f175/full/full/0/default.jpg
176.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000281t/f176/full/full/0/default.jpg
177.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000281t/f177/full/full/0/default.jpg
178.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000281t/f178/full/full/0/default.jpg
179.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000281t/f179/full/full/0/default.jpg
180.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000281t/f180/full/full/0/default.jpg
181.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000281t/f181/full/full/0/default.jpg
182.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000281t/f182/full/full/0/default.jpg
183.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000281t/f183/full/full/0/default.jpg
184.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000281t/f184/full/full/0/default.jpg
185.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000281t/f185/full/full/0/default.jpg
186.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000281t/f186/full/full/0/default.jpg
187.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000281t/f187/full/full/0/default.jpg
188.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000281t/f188/full/full/0/default.jpg
189.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000281t/f189/full/full/0/default.jpg
190.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000281t/f190/full/full/0/default.jpg
191.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000281t/f191/full/full/0/default.jpg
192.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000281t/f192/full/full/0/default.jpg
193.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000281t/f193/full/full/0/default.jpg
194.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000281t/f194/full/full/0/default.jpg
195.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000281t/f195/full/full/0/default.jpg
196.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000281t/f196/full/full/0/default.jpg
197.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000281t/f197/full/full/0/default.jpg
198.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000281t/f198/full/full/0/default.jpg
199.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000281t/f199/full/full/0/default.jpg
200.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000281t/f200/full/full/0/default.jpg
201.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000281t/f201/full/full/0/default.jpg
202.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000281t/f202/full/full/0/default.jpg
203.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000281t/f203/full/full/0/default.jpg
204.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000281t/f204/full/full/0/default.jpg
205.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000281t/f205/full/full/0/default.jpg
206.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000281t/f206/full/full/0/default.jpg
207.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000281t/f207/full/full/0/default.jpg
208.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000281t/f208/full/full/0/default.jpg
209.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000281t/f209/full/full/0/default.jpg
210.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000281t/f210/full/full/0/default.jpg
211.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000281t/f211/full/full/0/default.jpg
212.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000281t/f212/full/full/0/default.jpg
213.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000281t/f213/full/full/0/default.jpg
214.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000281t/f214/full/full/0/default.jpg
215.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000281t/f215/full/full/0/default.jpg
216.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000281t/f216/full/full/0/default.jpg
217.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000281t/f217/full/full/0/default.jpg
218.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000281t/f218/full/full/0/default.jpg
219.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000281t/f219/full/full/0/default.jpg
220.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000281t/f220/full/full/0/default.jpg
221.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000281t/f221/full/full/0/default.jpg
222.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000281t/f222/full/full/0/default.jpg
223.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000281t/f223/full/full/0/default.jpg
224.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000281t/f224/full/full/0/default.jpg
225.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000281t/f225/full/full/0/default.jpg
226.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000281t/f226/full/full/0/default.jpg
227.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000281t/f227/full/full/0/default.jpg
228.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000281t/f228/full/full/0/default.jpg
229.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000281t/f229/full/full/0/default.jpg
230.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000281t/f230/full/full/0/default.jpg
231.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000281t/f231/full/full/0/default.jpg
232.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000281t/f232/full/full/0/default.jpg
233.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000281t/f233/full/full/0/default.jpg
234.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000281t/f234/full/full/0/default.jpg
235.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000281t/f235/full/full/0/default.jpg
236.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000281t/f236/full/full/0/default.jpg
237.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000281t/f237/full/full/0/default.jpg
238.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000281t/f238/full/full/0/default.jpg
239.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000281t/f239/full/full/0/default.jpg
240.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000281t/f240/full/full/0/default.jpg
241.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000281t/f241/full/full/0/default.jpg
242.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000281t/f242/full/full/0/default.jpg
243.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000281t/f243/full/full/0/default.jpg
244.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000281t/f244/full/full/0/default.jpg
245.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000281t/f245/full/full/0/default.jpg
246.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000281t/f246/full/full/0/default.jpg
247.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000281t/f247/full/full/0/default.jpg
248.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000281t/f248/full/full/0/default.jpg
249.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000281t/f249/full/full/0/default.jpg
250.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000281t/f250/full/full/0/default.jpg
251.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000281t/f251/full/full/0/default.jpg
252.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000281t/f252/full/full/0/default.jpg
253.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000281t/f253/full/full/0/default.jpg
