filename	status	image	canvasId
060.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10501681d/f60/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10501681d/canvas/f60
061.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10501681d/f61/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10501681d/canvas/f61
062.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10501681d/f62/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10501681d/canvas/f62
063.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10501681d/f63/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10501681d/canvas/f63
064.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10501681d/f64/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10501681d/canvas/f64
065.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10501681d/f65/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10501681d/canvas/f65
066.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10501681d/f66/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10501681d/canvas/f66
067.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10501681d/f67/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10501681d/canvas/f67
068.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10501681d/f68/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10501681d/canvas/f68
069.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10501681d/f69/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10501681d/canvas/f69
070.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10501681d/f70/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10501681d/canvas/f70
071.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10501681d/f71/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10501681d/canvas/f71
072.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10501681d/f72/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10501681d/canvas/f72
073.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10501681d/f73/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10501681d/canvas/f73
074.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10501681d/f74/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10501681d/canvas/f74
075.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10501681d/f75/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10501681d/canvas/f75
076.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10501681d/f76/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10501681d/canvas/f76
077.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10501681d/f77/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10501681d/canvas/f77
078.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10501681d/f78/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10501681d/canvas/f78
079.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10501681d/f79/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10501681d/canvas/f79
080.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10501681d/f80/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10501681d/canvas/f80
081.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10501681d/f81/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10501681d/canvas/f81
082.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10501681d/f82/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10501681d/canvas/f82
083.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10501681d/f83/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10501681d/canvas/f83
084.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10501681d/f84/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10501681d/canvas/f84
085.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10501681d/f85/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10501681d/canvas/f85
086.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10501681d/f86/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10501681d/canvas/f86
087.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10501681d/f87/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10501681d/canvas/f87
088.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10501681d/f88/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10501681d/canvas/f88
089.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10501681d/f89/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10501681d/canvas/f89
090.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10501681d/f90/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10501681d/canvas/f90
091.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10501681d/f91/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10501681d/canvas/f91
092.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10501681d/f92/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10501681d/canvas/f92
093.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10501681d/f93/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10501681d/canvas/f93
094.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10501681d/f94/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10501681d/canvas/f94
095.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10501681d/f95/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10501681d/canvas/f95
096.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10501681d/f96/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10501681d/canvas/f96
097.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10501681d/f97/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10501681d/canvas/f97
098.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10501681d/f98/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10501681d/canvas/f98
099.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10501681d/f99/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10501681d/canvas/f99
100.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10501681d/f100/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10501681d/canvas/f100
101.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10501681d/f101/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10501681d/canvas/f101
102.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10501681d/f102/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10501681d/canvas/f102
103.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10501681d/f103/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10501681d/canvas/f103
104.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10501681d/f104/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10501681d/canvas/f104
105.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10501681d/f105/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10501681d/canvas/f105
106.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10501681d/f106/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10501681d/canvas/f106
107.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10501681d/f107/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10501681d/canvas/f107
108.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10501681d/f108/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10501681d/canvas/f108
109.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10501681d/f109/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10501681d/canvas/f109
110.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10501681d/f110/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10501681d/canvas/f110
111.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10501681d/f111/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10501681d/canvas/f111
112.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10501681d/f112/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10501681d/canvas/f112
113.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10501681d/f113/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10501681d/canvas/f113
114.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10501681d/f114/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10501681d/canvas/f114
115.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10501681d/f115/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10501681d/canvas/f115
116.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10501681d/f116/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10501681d/canvas/f116
117.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10501681d/f117/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10501681d/canvas/f117
118.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10501681d/f118/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10501681d/canvas/f118
119.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10501681d/f119/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10501681d/canvas/f119
120.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10501681d/f120/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10501681d/canvas/f120
121.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10501681d/f121/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10501681d/canvas/f121
122.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10501681d/f122/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10501681d/canvas/f122
123.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10501681d/f123/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10501681d/canvas/f123
124.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10501681d/f124/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10501681d/canvas/f124
125.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10501681d/f125/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10501681d/canvas/f125
126.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10501681d/f126/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10501681d/canvas/f126
127.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10501681d/f127/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10501681d/canvas/f127
128.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10501681d/f128/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10501681d/canvas/f128
129.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10501681d/f129/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10501681d/canvas/f129
130.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10501681d/f130/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10501681d/canvas/f130
131.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10501681d/f131/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10501681d/canvas/f131
132.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10501681d/f132/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10501681d/canvas/f132
133.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10501681d/f133/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10501681d/canvas/f133
134.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10501681d/f134/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10501681d/canvas/f134
135.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10501681d/f135/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10501681d/canvas/f135
136.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10501681d/f136/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10501681d/canvas/f136
137.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10501681d/f137/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10501681d/canvas/f137
138.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10501681d/f138/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10501681d/canvas/f138
139.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10501681d/f139/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10501681d/canvas/f139
140.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10501681d/f140/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10501681d/canvas/f140
141.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10501681d/f141/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10501681d/canvas/f141
142.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10501681d/f142/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10501681d/canvas/f142
143.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10501681d/f143/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10501681d/canvas/f143
144.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10501681d/f144/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10501681d/canvas/f144
145.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10501681d/f145/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10501681d/canvas/f145
146.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10501681d/f146/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10501681d/canvas/f146
147.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10501681d/f147/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10501681d/canvas/f147
