filename	status	image
037.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100249880/v4/AJNM/AJNM-00344/AJNM-00344-00037.tif/full/full/0/default.jpg
038.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100249880/v4/AJNM/AJNM-00344/AJNM-00344-00038.tif/full/full/0/default.jpg
039.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100249880/v4/AJNM/AJNM-00344/AJNM-00344-00039.tif/full/full/0/default.jpg
040.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100249880/v4/AJNM/AJNM-00344/AJNM-00344-00040.tif/full/full/0/default.jpg
041.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100249880/v4/AJNM/AJNM-00344/AJNM-00344-00041.tif/full/full/0/default.jpg
042.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100249880/v4/AJNM/AJNM-00344/AJNM-00344-00042.tif/full/full/0/default.jpg
043.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100249880/v4/AJNM/AJNM-00344/AJNM-00344-00043.tif/full/full/0/default.jpg
044.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100249880/v4/AJNM/AJNM-00344/AJNM-00344-00044.tif/full/full/0/default.jpg
045.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100249880/v4/AJNM/AJNM-00344/AJNM-00344-00045.tif/full/full/0/default.jpg
046.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100249880/v4/AJNM/AJNM-00344/AJNM-00344-00046.tif/full/full/0/default.jpg
047.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100249880/v4/AJNM/AJNM-00344/AJNM-00344-00047.tif/full/full/0/default.jpg
048.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100249880/v4/AJNM/AJNM-00344/AJNM-00344-00048.tif/full/full/0/default.jpg
049.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100249880/v4/AJNM/AJNM-00344/AJNM-00344-00049.tif/full/full/0/default.jpg
050.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100249880/v4/AJNM/AJNM-00344/AJNM-00344-00050.tif/full/full/0/default.jpg
051.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100249880/v4/AJNM/AJNM-00344/AJNM-00344-00051.tif/full/full/0/default.jpg
052.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100249880/v4/AJNM/AJNM-00344/AJNM-00344-00052.tif/full/full/0/default.jpg
053.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100249880/v4/AJNM/AJNM-00344/AJNM-00344-00053.tif/full/full/0/default.jpg
054.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100249880/v4/AJNM/AJNM-00344/AJNM-00344-00054.tif/full/full/0/default.jpg
055.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100249880/v4/AJNM/AJNM-00344/AJNM-00344-00055.tif/full/full/0/default.jpg
056.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100249880/v4/AJNM/AJNM-00344/AJNM-00344-00056.tif/full/full/0/default.jpg
057.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100249880/v4/AJNM/AJNM-00344/AJNM-00344-00057.tif/full/full/0/default.jpg
058.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100249880/v4/AJNM/AJNM-00344/AJNM-00344-00058.tif/full/full/0/default.jpg
059.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100249880/v4/AJNM/AJNM-00344/AJNM-00344-00059.tif/full/full/0/default.jpg
060.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100249880/v4/AJNM/AJNM-00344/AJNM-00344-00060.tif/full/full/0/default.jpg
061.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100249880/v4/AJNM/AJNM-00344/AJNM-00344-00061.tif/full/full/0/default.jpg
062.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100249880/v4/AJNM/AJNM-00344/AJNM-00344-00062.tif/full/full/0/default.jpg
063.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100249880/v4/AJNM/AJNM-00344/AJNM-00344-00063.tif/full/full/0/default.jpg
