filename	status	image
053.txt	default	https://dcfs.trc-adeac.co.jp/digilib/Scaler/IIIF/0720215100!0720215100100010!307_mi_07!053.tif/full/full/0/default.jpg
054.txt	default	https://dcfs.trc-adeac.co.jp/digilib/Scaler/IIIF/0720215100!0720215100100010!307_mi_07!054.tif/full/full/0/default.jpg
055.txt	default	https://dcfs.trc-adeac.co.jp/digilib/Scaler/IIIF/0720215100!0720215100100010!307_mi_07!055.tif/full/full/0/default.jpg
056.txt	default	https://dcfs.trc-adeac.co.jp/digilib/Scaler/IIIF/0720215100!0720215100100010!307_mi_07!056.tif/full/full/0/default.jpg
057.txt	default	https://dcfs.trc-adeac.co.jp/digilib/Scaler/IIIF/0720215100!0720215100100010!307_mi_07!057.tif/full/full/0/default.jpg
058.txt	default	https://dcfs.trc-adeac.co.jp/digilib/Scaler/IIIF/0720215100!0720215100100010!307_mi_07!058.tif/full/full/0/default.jpg
059.txt	default	https://dcfs.trc-adeac.co.jp/digilib/Scaler/IIIF/0720215100!0720215100100010!307_mi_07!059.tif/full/full/0/default.jpg
060.txt	default	https://dcfs.trc-adeac.co.jp/digilib/Scaler/IIIF/0720215100!0720215100100010!307_mi_07!060.tif/full/full/0/default.jpg
061.txt	default	https://dcfs.trc-adeac.co.jp/digilib/Scaler/IIIF/0720215100!0720215100100010!307_mi_07!061.tif/full/full/0/default.jpg
062.txt	default	https://dcfs.trc-adeac.co.jp/digilib/Scaler/IIIF/0720215100!0720215100100010!307_mi_07!062.tif/full/full/0/default.jpg
063.txt	default	https://dcfs.trc-adeac.co.jp/digilib/Scaler/IIIF/0720215100!0720215100100010!307_mi_07!063.tif/full/full/0/default.jpg
064.txt	default	https://dcfs.trc-adeac.co.jp/digilib/Scaler/IIIF/0720215100!0720215100100010!307_mi_07!064.tif/full/full/0/default.jpg
065.txt	default	https://dcfs.trc-adeac.co.jp/digilib/Scaler/IIIF/0720215100!0720215100100010!307_mi_07!065.tif/full/full/0/default.jpg
066.txt	default	https://dcfs.trc-adeac.co.jp/digilib/Scaler/IIIF/0720215100!0720215100100010!307_mi_07!066.tif/full/full/0/default.jpg
067.txt	default	https://dcfs.trc-adeac.co.jp/digilib/Scaler/IIIF/0720215100!0720215100100010!307_mi_07!067.tif/full/full/0/default.jpg
068.txt	default	https://dcfs.trc-adeac.co.jp/digilib/Scaler/IIIF/0720215100!0720215100100010!307_mi_07!068.tif/full/full/0/default.jpg
069.txt	default	https://dcfs.trc-adeac.co.jp/digilib/Scaler/IIIF/0720215100!0720215100100010!307_mi_07!069.tif/full/full/0/default.jpg
070.txt	default	https://dcfs.trc-adeac.co.jp/digilib/Scaler/IIIF/0720215100!0720215100100010!307_mi_07!070.tif/full/full/0/default.jpg
071.txt	default	https://dcfs.trc-adeac.co.jp/digilib/Scaler/IIIF/0720215100!0720215100100010!307_mi_07!071.tif/full/full/0/default.jpg
072.txt	default	https://dcfs.trc-adeac.co.jp/digilib/Scaler/IIIF/0720215100!0720215100100010!307_mi_07!072.tif/full/full/0/default.jpg
073.txt	default	https://dcfs.trc-adeac.co.jp/digilib/Scaler/IIIF/0720215100!0720215100100010!307_mi_07!073.tif/full/full/0/default.jpg
074.txt	default	https://dcfs.trc-adeac.co.jp/digilib/Scaler/IIIF/0720215100!0720215100100010!307_mi_07!074.tif/full/full/0/default.jpg
075.txt	default	https://dcfs.trc-adeac.co.jp/digilib/Scaler/IIIF/0720215100!0720215100100010!307_mi_07!075.tif/full/full/0/default.jpg
076.txt	default	https://dcfs.trc-adeac.co.jp/digilib/Scaler/IIIF/0720215100!0720215100100010!307_mi_07!076.tif/full/full/0/default.jpg
077.txt	default	https://dcfs.trc-adeac.co.jp/digilib/Scaler/IIIF/0720215100!0720215100100010!307_mi_07!077.tif/full/full/0/default.jpg
078.txt	default	https://dcfs.trc-adeac.co.jp/digilib/Scaler/IIIF/0720215100!0720215100100010!307_mi_07!078.tif/full/full/0/default.jpg
079.txt	default	https://dcfs.trc-adeac.co.jp/digilib/Scaler/IIIF/0720215100!0720215100100010!307_mi_07!079.tif/full/full/0/default.jpg
080.txt	default	https://dcfs.trc-adeac.co.jp/digilib/Scaler/IIIF/0720215100!0720215100100010!307_mi_07!080.tif/full/full/0/default.jpg
081.txt	default	https://dcfs.trc-adeac.co.jp/digilib/Scaler/IIIF/0720215100!0720215100100010!307_mi_07!081.tif/full/full/0/default.jpg
082.txt	default	https://dcfs.trc-adeac.co.jp/digilib/Scaler/IIIF/0720215100!0720215100100010!307_mi_07!082.tif/full/full/0/default.jpg
