filename	status	image
046.txt	completed	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1581393/full/full/0/default.jpg
047.txt	completed	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1581394/full/full/0/default.jpg
048.txt	completed	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1581395/full/full/0/default.jpg
049.txt	completed	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1581396/full/full/0/default.jpg
050.txt	completed	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1581397/full/full/0/default.jpg
051.txt	completed	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1581398/full/full/0/default.jpg
052.txt	completed	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1581399/full/full/0/default.jpg
053.txt	completed	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1581400/full/full/0/default.jpg
054.txt	completed	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1581401/full/full/0/default.jpg
055.txt	completed	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1581402/full/full/0/default.jpg
056.txt	completed	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1581403/full/full/0/default.jpg
057.txt	completed	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1581404/full/full/0/default.jpg
058.txt	completed	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1581405/full/full/0/default.jpg
059.txt	completed	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1581406/full/full/0/default.jpg
060.txt	completed	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1581407/full/full/0/default.jpg
061.txt	completed	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1581408/full/full/0/default.jpg
062.txt	completed	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1581409/full/full/0/default.jpg
063.txt	completed	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1581410/full/full/0/default.jpg
064.txt	completed	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1581411/full/full/0/default.jpg
065.txt	completed	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1581412/full/full/0/default.jpg
066.txt	completed	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1581413/full/full/0/default.jpg
067.txt	completed	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1581414/full/full/0/default.jpg
068.txt	completed	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1581415/full/full/0/default.jpg
069.txt	completed	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1581416/full/full/0/default.jpg
070.txt	completed	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1581417/full/full/0/default.jpg
071.txt	completed	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1581418/full/full/0/default.jpg
072.txt	completed	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1581419/full/full/0/default.jpg
073.txt	completed	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1581420/full/full/0/default.jpg
074.txt	completed	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1581421/full/full/0/default.jpg
075.txt	completed	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1581422/full/full/0/default.jpg
076.txt	completed	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1581423/full/full/0/default.jpg
077.txt	completed	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1581424/full/full/0/default.jpg
078.txt	completed	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1581425/full/full/0/default.jpg
079.txt	completed	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1581426/full/full/0/default.jpg
080.txt	completed	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1581427/full/full/0/default.jpg
081.txt	completed	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1581428/full/full/0/default.jpg
082.txt	completed	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1581429/full/full/0/default.jpg
083.txt	completed	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1581430/full/full/0/default.jpg
084.txt	completed	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1581431/full/full/0/default.jpg
085.txt	completed	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1581432/full/full/0/default.jpg
086.txt	completed	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1581433/full/full/0/default.jpg
087.txt	completed	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1581434/full/full/0/default.jpg
088.txt	completed	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1581435/full/full/0/default.jpg
089.txt	completed	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1581436/full/full/0/default.jpg
090.txt	completed	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1581437/full/full/0/default.jpg
091.txt	completed	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1581438/full/full/0/default.jpg
092.txt	completed	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1581439/full/full/0/default.jpg
093.txt	completed	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1581440/full/full/0/default.jpg
094.txt	completed	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1581441/full/full/0/default.jpg
095.txt	completed	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1581442/full/full/0/default.jpg
096.txt	completed	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1581443/full/full/0/default.jpg
097.txt	completed	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1581444/full/full/0/default.jpg
098.txt	completed	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1581445/full/full/0/default.jpg
099.txt	completed	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1581446/full/full/0/default.jpg
100.txt	completed	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1581447/full/full/0/default.jpg
101.txt	completed	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1581448/full/full/0/default.jpg
102.txt	completed	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1581449/full/full/0/default.jpg
103.txt	completed	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1581450/full/full/0/default.jpg
104.txt	completed	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1581451/full/full/0/default.jpg
105.txt	completed	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1581452/full/full/0/default.jpg
106.txt	completed	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1581453/full/full/0/default.jpg
107.txt	completed	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1581454/full/full/0/default.jpg
108.txt	completed	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1581455/full/full/0/default.jpg
109.txt	completed	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1581456/full/full/0/default.jpg
110.txt	completed	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1581457/full/full/0/default.jpg
111.txt	completed	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1581458/full/full/0/default.jpg
112.txt	completed	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1581459/full/full/0/default.jpg
113.txt	completed	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1581460/full/full/0/default.jpg
114.txt	completed	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1581461/full/full/0/default.jpg
115.txt	completed	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1581462/full/full/0/default.jpg
116.txt	completed	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1581463/full/full/0/default.jpg
117.txt	completed	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1581464/full/full/0/default.jpg
118.txt	completed	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1581465/full/full/0/default.jpg
119.txt	completed	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1581466/full/full/0/default.jpg
120.txt	completed	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1581467/full/full/0/default.jpg
121.txt	completed	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1581469/full/full/0/default.jpg
