filename	status	image	canvasId
056.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/4389324/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1508976/canvas/p56
057.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/4389328/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1508976/canvas/p57
058.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/4389331/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1508976/canvas/p58
059.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/4389335/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1508976/canvas/p59
060.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/4389339/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1508976/canvas/p60
061.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/4389342/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1508976/canvas/p61
062.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/4389345/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1508976/canvas/p62
063.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/4389349/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1508976/canvas/p63
064.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/4389352/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1508976/canvas/p64
065.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/4389357/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1508976/canvas/p65
066.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/4389359/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1508976/canvas/p66
067.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/4389363/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1508976/canvas/p67
068.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/4389366/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1508976/canvas/p68
069.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/4389369/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1508976/canvas/p69
070.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/4389372/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1508976/canvas/p70
071.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/4389376/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1508976/canvas/p71
072.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/4389380/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1508976/canvas/p72
073.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/4389383/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1508976/canvas/p73
074.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/4389387/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1508976/canvas/p74
075.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/4389390/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1508976/canvas/p75
076.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/4389394/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1508976/canvas/p76
077.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/4389398/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1508976/canvas/p77
078.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/4389401/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1508976/canvas/p78
079.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/4389406/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1508976/canvas/p79
080.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/4389409/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1508976/canvas/p80
081.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/4389413/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1508976/canvas/p81
082.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/4389418/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1508976/canvas/p82
083.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/4389424/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1508976/canvas/p83
084.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/4389429/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1508976/canvas/p84
085.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/4389433/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1508976/canvas/p85
086.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/4389439/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1508976/canvas/p86
087.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/4389443/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1508976/canvas/p87
088.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/4389447/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1508976/canvas/p88
089.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/4389452/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1508976/canvas/p89
090.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/4389460/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1508976/canvas/p90
091.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/4389464/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1508976/canvas/p91
092.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/4389469/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1508976/canvas/p92
093.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/4389473/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1508976/canvas/p93
094.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/4389478/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1508976/canvas/p94
095.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/4389481/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1508976/canvas/p95
096.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/4389485/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1508976/canvas/p96
