filename	status	image
046.txt	initiated	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/iwasaki/iwasaki03-165-01/iwasaki03-165-01-046.tif/full/full/0/default.jpg
047.txt	initiated	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/iwasaki/iwasaki03-165-01/iwasaki03-165-01-047.tif/full/full/0/default.jpg
048.txt	initiated	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/iwasaki/iwasaki03-165-01/iwasaki03-165-01-048.tif/full/full/0/default.jpg
049.txt	initiated	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/iwasaki/iwasaki03-165-01/iwasaki03-165-01-049.tif/full/full/0/default.jpg
050.txt	initiated	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/iwasaki/iwasaki03-165-01/iwasaki03-165-01-050.tif/full/full/0/default.jpg
051.txt	initiated	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/iwasaki/iwasaki03-165-01/iwasaki03-165-01-051.tif/full/full/0/default.jpg
052.txt	initiated	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/iwasaki/iwasaki03-165-01/iwasaki03-165-01-052.tif/full/full/0/default.jpg
053.txt	initiated	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/iwasaki/iwasaki03-165-01/iwasaki03-165-01-053.tif/full/full/0/default.jpg
054.txt	initiated	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/iwasaki/iwasaki03-165-01/iwasaki03-165-01-054.tif/full/full/0/default.jpg
055.txt	initiated	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/iwasaki/iwasaki03-165-01/iwasaki03-165-01-055.tif/full/full/0/default.jpg
056.txt	initiated	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/iwasaki/iwasaki03-165-01/iwasaki03-165-01-056.tif/full/full/0/default.jpg
057.txt	initiated	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/iwasaki/iwasaki03-165-01/iwasaki03-165-01-057.tif/full/full/0/default.jpg
058.txt	initiated	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/iwasaki/iwasaki03-165-01/iwasaki03-165-01-058.tif/full/full/0/default.jpg
059.txt	initiated	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/iwasaki/iwasaki03-165-01/iwasaki03-165-01-059.tif/full/full/0/default.jpg
060.txt	initiated	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/iwasaki/iwasaki03-165-01/iwasaki03-165-01-060.tif/full/full/0/default.jpg
