filename,status,image
014.txt,default,https://dcfs.trc-adeac.co.jp/digilib/Scaler/IIIF/0720215100!0720215100100010!108_ka_16!014.tif/full/full/0/default.jpg
015.txt,default,https://dcfs.trc-adeac.co.jp/digilib/Scaler/IIIF/0720215100!0720215100100010!108_ka_16!015.tif/full/full/0/default.jpg
016.txt,default,https://dcfs.trc-adeac.co.jp/digilib/Scaler/IIIF/0720215100!0720215100100010!108_ka_16!016.tif/full/full/0/default.jpg
017.txt,default,https://dcfs.trc-adeac.co.jp/digilib/Scaler/IIIF/0720215100!0720215100100010!108_ka_16!017.tif/full/full/0/default.jpg
018.txt,default,https://dcfs.trc-adeac.co.jp/digilib/Scaler/IIIF/0720215100!0720215100100010!108_ka_16!018.tif/full/full/0/default.jpg
019.txt,default,https://dcfs.trc-adeac.co.jp/digilib/Scaler/IIIF/0720215100!0720215100100010!108_ka_16!019.tif/full/full/0/default.jpg
020.txt,default,https://dcfs.trc-adeac.co.jp/digilib/Scaler/IIIF/0720215100!0720215100100010!108_ka_16!020.tif/full/full/0/default.jpg
021.txt,default,https://dcfs.trc-adeac.co.jp/digilib/Scaler/IIIF/0720215100!0720215100100010!108_ka_16!021.tif/full/full/0/default.jpg
022.txt,default,https://dcfs.trc-adeac.co.jp/digilib/Scaler/IIIF/0720215100!0720215100100010!108_ka_16!022.tif/full/full/0/default.jpg
023.txt,default,https://dcfs.trc-adeac.co.jp/digilib/Scaler/IIIF/0720215100!0720215100100010!108_ka_16!023.tif/full/full/0/default.jpg
024.txt,default,https://dcfs.trc-adeac.co.jp/digilib/Scaler/IIIF/0720215100!0720215100100010!108_ka_16!024.tif/full/full/0/default.jpg
025.txt,default,https://dcfs.trc-adeac.co.jp/digilib/Scaler/IIIF/0720215100!0720215100100010!108_ka_16!025.tif/full/full/0/default.jpg
026.txt,default,https://dcfs.trc-adeac.co.jp/digilib/Scaler/IIIF/0720215100!0720215100100010!108_ka_16!026.tif/full/full/0/default.jpg
027.txt,default,https://dcfs.trc-adeac.co.jp/digilib/Scaler/IIIF/0720215100!0720215100100010!108_ka_16!027.tif/full/full/0/default.jpg
028.txt,default,https://dcfs.trc-adeac.co.jp/digilib/Scaler/IIIF/0720215100!0720215100100010!108_ka_16!028.tif/full/full/0/default.jpg
029.txt,default,https://dcfs.trc-adeac.co.jp/digilib/Scaler/IIIF/0720215100!0720215100100010!108_ka_16!029.tif/full/full/0/default.jpg
030.txt,default,https://dcfs.trc-adeac.co.jp/digilib/Scaler/IIIF/0720215100!0720215100100010!108_ka_16!030.tif/full/full/0/default.jpg
031.txt,default,https://dcfs.trc-adeac.co.jp/digilib/Scaler/IIIF/0720215100!0720215100100010!108_ka_16!031.tif/full/full/0/default.jpg
032.txt,default,https://dcfs.trc-adeac.co.jp/digilib/Scaler/IIIF/0720215100!0720215100100010!108_ka_16!032.tif/full/full/0/default.jpg
033.txt,default,https://dcfs.trc-adeac.co.jp/digilib/Scaler/IIIF/0720215100!0720215100100010!108_ka_16!033.tif/full/full/0/default.jpg
034.txt,default,https://dcfs.trc-adeac.co.jp/digilib/Scaler/IIIF/0720215100!0720215100100010!108_ka_16!034.tif/full/full/0/default.jpg
035.txt,default,https://dcfs.trc-adeac.co.jp/digilib/Scaler/IIIF/0720215100!0720215100100010!108_ka_16!035.tif/full/full/0/default.jpg
036.txt,default,https://dcfs.trc-adeac.co.jp/digilib/Scaler/IIIF/0720215100!0720215100100010!108_ka_16!036.tif/full/full/0/default.jpg
037.txt,default,https://dcfs.trc-adeac.co.jp/digilib/Scaler/IIIF/0720215100!0720215100100010!108_ka_16!037.tif/full/full/0/default.jpg
038.txt,default,https://dcfs.trc-adeac.co.jp/digilib/Scaler/IIIF/0720215100!0720215100100010!108_ka_16!038.tif/full/full/0/default.jpg
039.txt,default,https://dcfs.trc-adeac.co.jp/digilib/Scaler/IIIF/0720215100!0720215100100010!108_ka_16!039.tif/full/full/0/default.jpg
040.txt,default,https://dcfs.trc-adeac.co.jp/digilib/Scaler/IIIF/0720215100!0720215100100010!108_ka_16!040.tif/full/full/0/default.jpg
041.txt,default,https://dcfs.trc-adeac.co.jp/digilib/Scaler/IIIF/0720215100!0720215100100010!108_ka_16!041.tif/full/full/0/default.jpg
042.txt,default,https://dcfs.trc-adeac.co.jp/digilib/Scaler/IIIF/0720215100!0720215100100010!108_ka_16!042.tif/full/full/0/default.jpg
043.txt,default,https://dcfs.trc-adeac.co.jp/digilib/Scaler/IIIF/0720215100!0720215100100010!108_ka_16!043.tif/full/full/0/default.jpg
044.txt,default,https://dcfs.trc-adeac.co.jp/digilib/Scaler/IIIF/0720215100!0720215100100010!108_ka_16!044.tif/full/full/0/default.jpg
045.txt,default,https://dcfs.trc-adeac.co.jp/digilib/Scaler/IIIF/0720215100!0720215100100010!108_ka_16!045.tif/full/full/0/default.jpg
046.txt,default,https://dcfs.trc-adeac.co.jp/digilib/Scaler/IIIF/0720215100!0720215100100010!108_ka_16!046.tif/full/full/0/default.jpg
047.txt,default,https://dcfs.trc-adeac.co.jp/digilib/Scaler/IIIF/0720215100!0720215100100010!108_ka_16!047.tif/full/full/0/default.jpg
048.txt,default,https://dcfs.trc-adeac.co.jp/digilib/Scaler/IIIF/0720215100!0720215100100010!108_ka_16!048.tif/full/full/0/default.jpg
049.txt,default,https://dcfs.trc-adeac.co.jp/digilib/Scaler/IIIF/0720215100!0720215100100010!108_ka_16!049.tif/full/full/0/default.jpg
050.txt,default,https://dcfs.trc-adeac.co.jp/digilib/Scaler/IIIF/0720215100!0720215100100010!108_ka_16!050.tif/full/full/0/default.jpg
051.txt,default,https://dcfs.trc-adeac.co.jp/digilib/Scaler/IIIF/0720215100!0720215100100010!108_ka_16!051.tif/full/full/0/default.jpg
052.txt,default,https://dcfs.trc-adeac.co.jp/digilib/Scaler/IIIF/0720215100!0720215100100010!108_ka_16!052.tif/full/full/0/default.jpg
053.txt,default,https://dcfs.trc-adeac.co.jp/digilib/Scaler/IIIF/0720215100!0720215100100010!108_ka_16!053.tif/full/full/0/default.jpg
054.txt,default,https://dcfs.trc-adeac.co.jp/digilib/Scaler/IIIF/0720215100!0720215100100010!108_ka_16!054.tif/full/full/0/default.jpg
055.txt,default,https://dcfs.trc-adeac.co.jp/digilib/Scaler/IIIF/0720215100!0720215100100010!108_ka_16!055.tif/full/full/0/default.jpg
056.txt,default,https://dcfs.trc-adeac.co.jp/digilib/Scaler/IIIF/0720215100!0720215100100010!108_ka_16!056.tif/full/full/0/default.jpg
057.txt,default,https://dcfs.trc-adeac.co.jp/digilib/Scaler/IIIF/0720215100!0720215100100010!108_ka_16!057.tif/full/full/0/default.jpg
058.txt,default,https://dcfs.trc-adeac.co.jp/digilib/Scaler/IIIF/0720215100!0720215100100010!108_ka_16!058.tif/full/full/0/default.jpg
059.txt,default,https://dcfs.trc-adeac.co.jp/digilib/Scaler/IIIF/0720215100!0720215100100010!108_ka_16!059.tif/full/full/0/default.jpg
060.txt,default,https://dcfs.trc-adeac.co.jp/digilib/Scaler/IIIF/0720215100!0720215100100010!108_ka_16!060.tif/full/full/0/default.jpg
061.txt,default,https://dcfs.trc-adeac.co.jp/digilib/Scaler/IIIF/0720215100!0720215100100010!108_ka_16!061.tif/full/full/0/default.jpg
062.txt,default,https://dcfs.trc-adeac.co.jp/digilib/Scaler/IIIF/0720215100!0720215100100010!108_ka_16!062.tif/full/full/0/default.jpg
063.txt,default,https://dcfs.trc-adeac.co.jp/digilib/Scaler/IIIF/0720215100!0720215100100010!108_ka_16!063.tif/full/full/0/default.jpg
064.txt,default,https://dcfs.trc-adeac.co.jp/digilib/Scaler/IIIF/0720215100!0720215100100010!108_ka_16!064.tif/full/full/0/default.jpg
065.txt,default,https://dcfs.trc-adeac.co.jp/digilib/Scaler/IIIF/0720215100!0720215100100010!108_ka_16!065.tif/full/full/0/default.jpg
066.txt,default,https://dcfs.trc-adeac.co.jp/digilib/Scaler/IIIF/0720215100!0720215100100010!108_ka_16!066.tif/full/full/0/default.jpg
067.txt,default,https://dcfs.trc-adeac.co.jp/digilib/Scaler/IIIF/0720215100!0720215100100010!108_ka_16!067.tif/full/full/0/default.jpg
068.txt,default,https://dcfs.trc-adeac.co.jp/digilib/Scaler/IIIF/0720215100!0720215100100010!108_ka_16!068.tif/full/full/0/default.jpg
069.txt,default,https://dcfs.trc-adeac.co.jp/digilib/Scaler/IIIF/0720215100!0720215100100010!108_ka_16!069.tif/full/full/0/default.jpg
070.txt,default,https://dcfs.trc-adeac.co.jp/digilib/Scaler/IIIF/0720215100!0720215100100010!108_ka_16!070.tif/full/full/0/default.jpg
071.txt,default,https://dcfs.trc-adeac.co.jp/digilib/Scaler/IIIF/0720215100!0720215100100010!108_ka_16!071.tif/full/full/0/default.jpg
072.txt,default,https://dcfs.trc-adeac.co.jp/digilib/Scaler/IIIF/0720215100!0720215100100010!108_ka_16!072.tif/full/full/0/default.jpg
073.txt,default,https://dcfs.trc-adeac.co.jp/digilib/Scaler/IIIF/0720215100!0720215100100010!108_ka_16!073.tif/full/full/0/default.jpg
074.txt,default,https://dcfs.trc-adeac.co.jp/digilib/Scaler/IIIF/0720215100!0720215100100010!108_ka_16!074.tif/full/full/0/default.jpg
075.txt,default,https://dcfs.trc-adeac.co.jp/digilib/Scaler/IIIF/0720215100!0720215100100010!108_ka_16!075.tif/full/full/0/default.jpg
076.txt,default,https://dcfs.trc-adeac.co.jp/digilib/Scaler/IIIF/0720215100!0720215100100010!108_ka_16!076.tif/full/full/0/default.jpg
077.txt,default,https://dcfs.trc-adeac.co.jp/digilib/Scaler/IIIF/0720215100!0720215100100010!108_ka_16!077.tif/full/full/0/default.jpg
078.txt,default,https://dcfs.trc-adeac.co.jp/digilib/Scaler/IIIF/0720215100!0720215100100010!108_ka_16!078.tif/full/full/0/default.jpg
079.txt,default,https://dcfs.trc-adeac.co.jp/digilib/Scaler/IIIF/0720215100!0720215100100010!108_ka_16!079.tif/full/full/0/default.jpg
