filename	status	image	canvasId
011.txt	default	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW492%2FHW492_011.tif/full/full/0/default.jpg	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW492/pageHW4920110
012.txt	default	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW492%2FHW492_012.tif/full/full/0/default.jpg	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW492/pageHW4920120
013.txt	default	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW492%2FHW492_013.tif/full/full/0/default.jpg	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW492/pageHW4920130
014.txt	default	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW492%2FHW492_014.tif/full/full/0/default.jpg	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW492/pageHW4920140
015.txt	default	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW492%2FHW492_015.tif/full/full/0/default.jpg	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW492/pageHW4920150
016.txt	default	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW492%2FHW492_016.tif/full/full/0/default.jpg	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW492/pageHW4920160
017.txt	default	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW492%2FHW492_017.tif/full/full/0/default.jpg	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW492/pageHW4920170
018.txt	default	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW492%2FHW492_018.tif/full/full/0/default.jpg	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW492/pageHW4920180
019.txt	default	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW492%2FHW492_019.tif/full/full/0/default.jpg	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW492/pageHW4920190
020.txt	default	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW492%2FHW492_020.tif/full/full/0/default.jpg	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW492/pageHW4920200
021.txt	default	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW492%2FHW492_021.tif/full/full/0/default.jpg	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW492/pageHW4920210
022.txt	default	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW492%2FHW492_022.tif/full/full/0/default.jpg	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW492/pageHW4920220
023.txt	default	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW492%2FHW492_023.tif/full/full/0/default.jpg	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW492/pageHW4920230
024.txt	default	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW492%2FHW492_024.tif/full/full/0/default.jpg	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW492/pageHW4920240
025.txt	default	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW492%2FHW492_025.tif/full/full/0/default.jpg	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW492/pageHW4920250
026.txt	default	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW492%2FHW492_026.tif/full/full/0/default.jpg	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW492/pageHW4920260
027.txt	default	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW492%2FHW492_027.tif/full/full/0/default.jpg	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW492/pageHW4920270
028.txt	default	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW492%2FHW492_028.tif/full/full/0/default.jpg	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW492/pageHW4920280
029.txt	default	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW492%2FHW492_029.tif/full/full/0/default.jpg	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW492/pageHW4920290
030.txt	default	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW492%2FHW492_030.tif/full/full/0/default.jpg	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW492/pageHW4920300
031.txt	default	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW492%2FHW492_031.tif/full/full/0/default.jpg	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW492/pageHW4920310
032.txt	default	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW492%2FHW492_032.tif/full/full/0/default.jpg	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW492/pageHW4920320
033.txt	default	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW492%2FHW492_033.tif/full/full/0/default.jpg	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW492/pageHW4920330
034.txt	default	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW492%2FHW492_034.tif/full/full/0/default.jpg	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW492/pageHW4920340
035.txt	default	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW492%2FHW492_035.tif/full/full/0/default.jpg	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW492/pageHW4920350
036.txt	default	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW492%2FHW492_036.tif/full/full/0/default.jpg	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW492/pageHW4920360
037.txt	default	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW492%2FHW492_037.tif/full/full/0/default.jpg	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW492/pageHW4920370
038.txt	default	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW492%2FHW492_038.tif/full/full/0/default.jpg	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW492/pageHW4920380
039.txt	default	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW492%2FHW492_039.tif/full/full/0/default.jpg	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW492/pageHW4920390
040.txt	default	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW492%2FHW492_040.tif/full/full/0/default.jpg	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW492/pageHW4920400
041.txt	default	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW492%2FHW492_041.tif/full/full/0/default.jpg	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW492/pageHW4920410
042.txt	default	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW492%2FHW492_042.tif/full/full/0/default.jpg	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW492/pageHW4920420
043.txt	default	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW492%2FHW492_043.tif/full/full/0/default.jpg	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW492/pageHW4920430
044.txt	default	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW492%2FHW492_044.tif/full/full/0/default.jpg	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW492/pageHW4920440
045.txt	default	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW492%2FHW492_045.tif/full/full/0/default.jpg	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW492/pageHW4920450
046.txt	default	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW492%2FHW492_046.tif/full/full/0/default.jpg	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW492/pageHW4920460
