filename	status	image
067.txt	completed	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1586272/full/full/0/default.jpg
068.txt	completed	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1586273/full/full/0/default.jpg
069.txt	completed	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1586274/full/full/0/default.jpg
070.txt	completed	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1586275/full/full/0/default.jpg
071.txt	completed	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1586276/full/full/0/default.jpg
072.txt	completed	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1586277/full/full/0/default.jpg
073.txt	completed	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1586278/full/full/0/default.jpg
074.txt	completed	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1586279/full/full/0/default.jpg
075.txt	completed	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1586280/full/full/0/default.jpg
076.txt	completed	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1586281/full/full/0/default.jpg
077.txt	completed	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1586282/full/full/0/default.jpg
078.txt	completed	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1586283/full/full/0/default.jpg
079.txt	completed	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1586284/full/full/0/default.jpg
080.txt	completed	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1586285/full/full/0/default.jpg
081.txt	completed	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1586286/full/full/0/default.jpg
082.txt	completed	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1586287/full/full/0/default.jpg
083.txt	completed	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1586288/full/full/0/default.jpg
084.txt	completed	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1586289/full/full/0/default.jpg
085.txt	completed	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1586290/full/full/0/default.jpg
086.txt	completed	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1586291/full/full/0/default.jpg
087.txt	completed	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1586292/full/full/0/default.jpg
088.txt	completed	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1586293/full/full/0/default.jpg
089.txt	completed	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1586294/full/full/0/default.jpg
090.txt	completed	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1586295/full/full/0/default.jpg
091.txt	completed	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1586296/full/full/0/default.jpg
092.txt	completed	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1586297/full/full/0/default.jpg
093.txt	completed	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1586298/full/full/0/default.jpg
094.txt	completed	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1586299/full/full/0/default.jpg
095.txt	completed	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1586300/full/full/0/default.jpg
096.txt	completed	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1586301/full/full/0/default.jpg
097.txt	completed	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1586302/full/full/0/default.jpg
098.txt	completed	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1586303/full/full/0/default.jpg
099.txt	completed	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1586304/full/full/0/default.jpg
100.txt	completed	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1586305/full/full/0/default.jpg
101.txt	completed	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1586306/full/full/0/default.jpg
102.txt	completed	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1586307/full/full/0/default.jpg
103.txt	completed	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1586308/full/full/0/default.jpg
104.txt	completed	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1586309/full/full/0/default.jpg
105.txt	completed	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1586310/full/full/0/default.jpg
106.txt	completed	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1586311/full/full/0/default.jpg
107.txt	completed	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1586312/full/full/0/default.jpg
108.txt	completed	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1586313/full/full/0/default.jpg
109.txt	completed	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1586314/full/full/0/default.jpg
110.txt	completed	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1586315/full/full/0/default.jpg
111.txt	completed	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1586316/full/full/0/default.jpg
112.txt	completed	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1586317/full/full/0/default.jpg
113.txt	completed	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1586318/full/full/0/default.jpg
114.txt	completed	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1586319/full/full/0/default.jpg
115.txt	completed	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1586320/full/full/0/default.jpg
116.txt	completed	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1586321/full/full/0/default.jpg
117.txt	completed	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1586322/full/full/0/default.jpg
118.txt	completed	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1586323/full/full/0/default.jpg
119.txt	completed	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1586324/full/full/0/default.jpg
120.txt	completed	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1586325/full/full/0/default.jpg
121.txt	completed	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1586326/full/full/0/default.jpg
122.txt	completed	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1586327/full/full/0/default.jpg
123.txt	completed	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1586328/full/full/0/default.jpg
124.txt	completed	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1586329/full/full/0/default.jpg
125.txt	completed	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1586330/full/full/0/default.jpg
126.txt	completed	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1586331/full/full/0/default.jpg
127.txt	completed	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1586332/full/full/0/default.jpg
128.txt	completed	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1586333/full/full/0/default.jpg
129.txt	completed	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1586334/full/full/0/default.jpg
130.txt	completed	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1586335/full/full/0/default.jpg
131.txt	completed	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1586336/full/full/0/default.jpg
132.txt	completed	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1586337/full/full/0/default.jpg
133.txt	completed	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1586338/full/full/0/default.jpg
134.txt	completed	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1586339/full/full/0/default.jpg
135.txt	completed	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1586340/full/full/0/default.jpg
136.txt	completed	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1586341/full/full/0/default.jpg
137.txt	completed	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1586342/full/full/0/default.jpg
138.txt	completed	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1586343/full/full/0/default.jpg
139.txt	completed	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1586344/full/full/0/default.jpg
140.txt	completed	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1586345/full/full/0/default.jpg
141.txt	completed	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1586346/full/full/0/default.jpg
142.txt	completed	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1586347/full/full/0/default.jpg
143.txt	completed	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1586348/full/full/0/default.jpg
144.txt	completed	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1586349/full/full/0/default.jpg
145.txt	completed	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1586350/full/full/0/default.jpg
146.txt	completed	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1586351/full/full/0/default.jpg
147.txt	completed	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1586352/full/full/0/default.jpg
148.txt	completed	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1586353/full/full/0/default.jpg
149.txt	completed	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1586354/full/full/0/default.jpg
150.txt	completed	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1586355/full/full/0/default.jpg
151.txt	completed	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1586356/full/full/0/default.jpg
152.txt	completed	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1586357/full/full/0/default.jpg
153.txt	completed	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1586358/full/full/0/default.jpg
154.txt	initiated	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1586359/full/full/0/default.jpg
155.txt	completed	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1586360/full/full/0/default.jpg
156.txt	completed	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1586361/full/full/0/default.jpg
157.txt	completed	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1586362/full/full/0/default.jpg
158.txt	completed	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1586363/full/full/0/default.jpg
159.txt	completed	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1586364/full/full/0/default.jpg
160.txt	completed	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1586365/full/full/0/default.jpg
161.txt	completed	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1586366/full/full/0/default.jpg
162.txt	completed	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1586367/full/full/0/default.jpg
163.txt	completed	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1586368/full/full/0/default.jpg
164.txt	completed	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1586369/full/full/0/default.jpg
165.txt	completed	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1586370/full/full/0/default.jpg
166.txt	completed	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1586371/full/full/0/default.jpg
167.txt	completed	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1586372/full/full/0/default.jpg
168.txt	completed	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1586373/full/full/0/default.jpg
169.txt	completed	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1586374/full/full/0/default.jpg
170.txt	completed	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1586375/full/full/0/default.jpg
171.txt	completed	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1586376/full/full/0/default.jpg
172.txt	completed	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1586377/full/full/0/default.jpg
173.txt	completed	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1586378/full/full/0/default.jpg
174.txt	completed	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1586379/full/full/0/default.jpg
175.txt	completed	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1586380/full/full/0/default.jpg
