filename	status	image	canvasId
026.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1079206/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1079180/canvas/p26
027.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1079207/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1079180/canvas/p27
028.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1079208/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1079180/canvas/p28
029.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1079209/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1079180/canvas/p29
030.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1079210/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1079180/canvas/p30
031.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1079211/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1079180/canvas/p31
032.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1079212/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1079180/canvas/p32
033.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1079213/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1079180/canvas/p33
034.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1079214/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1079180/canvas/p34
035.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1079215/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1079180/canvas/p35
036.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1079216/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1079180/canvas/p36
037.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1079217/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1079180/canvas/p37
038.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1079218/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1079180/canvas/p38
039.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1079219/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1079180/canvas/p39
040.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1079220/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1079180/canvas/p40
041.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1079221/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1079180/canvas/p41
042.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1079222/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1079180/canvas/p42
043.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1079223/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1079180/canvas/p43
044.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1079224/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1079180/canvas/p44
045.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1079225/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1079180/canvas/p45
046.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1079226/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1079180/canvas/p46
047.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1079227/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1079180/canvas/p47
048.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1079228/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1079180/canvas/p48
049.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1079229/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1079180/canvas/p49
050.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1079230/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1079180/canvas/p50
051.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1079231/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1079180/canvas/p51
052.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1079232/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1079180/canvas/p52
053.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1079233/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1079180/canvas/p53
054.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1079234/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1079180/canvas/p54
055.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1079235/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1079180/canvas/p55
056.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1079236/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1079180/canvas/p56
057.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1079237/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1079180/canvas/p57
058.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1079238/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1079180/canvas/p58
059.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1079239/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1079180/canvas/p59
060.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1079240/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1079180/canvas/p60
061.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1079241/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1079180/canvas/p61
062.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1079242/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1079180/canvas/p62
063.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1079243/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1079180/canvas/p63
064.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1079244/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1079180/canvas/p64
065.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1079245/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1079180/canvas/p65
066.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1079246/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1079180/canvas/p66
067.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1079247/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1079180/canvas/p67
068.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1079248/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1079180/canvas/p68
069.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1079249/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1079180/canvas/p69
070.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1079250/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1079180/canvas/p70
071.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1079251/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1079180/canvas/p71
072.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1079252/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1079180/canvas/p72
073.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1079253/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1079180/canvas/p73
074.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1079254/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1079180/canvas/p74
075.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1079255/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1079180/canvas/p75
076.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1079256/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1079180/canvas/p76
077.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1079257/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1079180/canvas/p77
078.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1079258/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1079180/canvas/p78
079.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1079259/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1079180/canvas/p79
080.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1079260/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1079180/canvas/p80
081.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1079261/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1079180/canvas/p81
082.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1079262/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1079180/canvas/p82
083.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1079263/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1079180/canvas/p83
084.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1079264/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1079180/canvas/p84
085.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1079265/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1079180/canvas/p85
086.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1079266/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1079180/canvas/p86
087.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1079267/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1079180/canvas/p87
088.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1079268/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1079180/canvas/p88
089.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1079269/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1079180/canvas/p89
090.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1079270/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1079180/canvas/p90
091.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1079271/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1079180/canvas/p91
092.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1079272/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1079180/canvas/p92
093.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1079273/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1079180/canvas/p93
094.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1079274/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1079180/canvas/p94
095.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1079275/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1079180/canvas/p95
096.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1079276/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1079180/canvas/p96
097.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1079277/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1079180/canvas/p97
098.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1079278/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1079180/canvas/p98
099.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1079279/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1079180/canvas/p99
100.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1079280/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1079180/canvas/p100
101.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1079281/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1079180/canvas/p101
102.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1079282/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1079180/canvas/p102
103.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1079283/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1079180/canvas/p103
104.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1079284/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1079180/canvas/p104
