filename,status,image
041.txt,default,https://kotenseki.nijl.ac.jp/api/iiif/100097762/v4/0244/0244-0193011/0244-0193011-0040.tif/full/full/0/default.jpg
042.txt,default,https://kotenseki.nijl.ac.jp/api/iiif/100097762/v4/0244/0244-0193011/0244-0193011-0041.tif/full/full/0/default.jpg
043.txt,default,https://kotenseki.nijl.ac.jp/api/iiif/100097762/v4/0244/0244-0193011/0244-0193011-0042.tif/full/full/0/default.jpg
044.txt,default,https://kotenseki.nijl.ac.jp/api/iiif/100097762/v4/0244/0244-0193011/0244-0193011-0043.tif/full/full/0/default.jpg
045.txt,default,https://kotenseki.nijl.ac.jp/api/iiif/100097762/v4/0244/0244-0193011/0244-0193011-0044.tif/full/full/0/default.jpg
046.txt,default,https://kotenseki.nijl.ac.jp/api/iiif/100097762/v4/0244/0244-0193011/0244-0193011-0045.tif/full/full/0/default.jpg
047.txt,default,https://kotenseki.nijl.ac.jp/api/iiif/100097762/v4/0244/0244-0193011/0244-0193011-0046.tif/full/full/0/default.jpg
048.txt,default,https://kotenseki.nijl.ac.jp/api/iiif/100097762/v4/0244/0244-0193011/0244-0193011-0047.tif/full/full/0/default.jpg
049.txt,default,https://kotenseki.nijl.ac.jp/api/iiif/100097762/v4/0244/0244-0193011/0244-0193011-0048.tif/full/full/0/default.jpg
050.txt,default,https://kotenseki.nijl.ac.jp/api/iiif/100097762/v4/0244/0244-0193011/0244-0193011-0049.tif/full/full/0/default.jpg
051.txt,default,https://kotenseki.nijl.ac.jp/api/iiif/100097762/v4/0244/0244-0193011/0244-0193011-0050.tif/full/full/0/default.jpg
052.txt,default,https://kotenseki.nijl.ac.jp/api/iiif/100097762/v4/0244/0244-0193011/0244-0193011-0051.tif/full/full/0/default.jpg
053.txt,default,https://kotenseki.nijl.ac.jp/api/iiif/100097762/v4/0244/0244-0193011/0244-0193011-0052.tif/full/full/0/default.jpg
054.txt,default,https://kotenseki.nijl.ac.jp/api/iiif/100097762/v4/0244/0244-0193011/0244-0193011-0053.tif/full/full/0/default.jpg
055.txt,default,https://kotenseki.nijl.ac.jp/api/iiif/100097762/v4/0244/0244-0193011/0244-0193011-0054.tif/full/full/0/default.jpg
056.txt,default,https://kotenseki.nijl.ac.jp/api/iiif/100097762/v4/0244/0244-0193011/0244-0193011-0055.tif/full/full/0/default.jpg
057.txt,default,https://kotenseki.nijl.ac.jp/api/iiif/100097762/v4/0244/0244-0193011/0244-0193011-0056.tif/full/full/0/default.jpg
058.txt,default,https://kotenseki.nijl.ac.jp/api/iiif/100097762/v4/0244/0244-0193011/0244-0193011-0057.tif/full/full/0/default.jpg
059.txt,default,https://kotenseki.nijl.ac.jp/api/iiif/100097762/v4/0244/0244-0193011/0244-0193011-0058.tif/full/full/0/default.jpg
060.txt,default,https://kotenseki.nijl.ac.jp/api/iiif/100097762/v4/0244/0244-0193011/0244-0193011-0059.tif/full/full/0/default.jpg
061.txt,default,https://kotenseki.nijl.ac.jp/api/iiif/100097762/v4/0244/0244-0193011/0244-0193011-0060.tif/full/full/0/default.jpg
062.txt,default,https://kotenseki.nijl.ac.jp/api/iiif/100097762/v4/0244/0244-0193011/0244-0193011-0061.tif/full/full/0/default.jpg
063.txt,default,https://kotenseki.nijl.ac.jp/api/iiif/100097762/v4/0244/0244-0193011/0244-0193011-0062.tif/full/full/0/default.jpg
064.txt,default,https://kotenseki.nijl.ac.jp/api/iiif/100097762/v4/0244/0244-0193011/0244-0193011-0063.tif/full/full/0/default.jpg
065.txt,default,https://kotenseki.nijl.ac.jp/api/iiif/100097762/v4/0244/0244-0193011/0244-0193011-0064.tif/full/full/0/default.jpg
066.txt,default,https://kotenseki.nijl.ac.jp/api/iiif/100097762/v4/0244/0244-0193011/0244-0193011-0065.tif/full/full/0/default.jpg
067.txt,default,https://kotenseki.nijl.ac.jp/api/iiif/100097762/v4/0244/0244-0193011/0244-0193011-0066.tif/full/full/0/default.jpg
068.txt,default,https://kotenseki.nijl.ac.jp/api/iiif/100097762/v4/0244/0244-0193011/0244-0193011-0067.tif/full/full/0/default.jpg
069.txt,default,https://kotenseki.nijl.ac.jp/api/iiif/100097762/v4/0244/0244-0193011/0244-0193011-0068.tif/full/full/0/default.jpg
070.txt,default,https://kotenseki.nijl.ac.jp/api/iiif/100097762/v4/0244/0244-0193011/0244-0193011-0069.tif/full/full/0/default.jpg
071.txt,default,https://kotenseki.nijl.ac.jp/api/iiif/100097762/v4/0244/0244-0193011/0244-0193011-0070.tif/full/full/0/default.jpg
072.txt,default,https://kotenseki.nijl.ac.jp/api/iiif/100097762/v4/0244/0244-0193011/0244-0193011-0071.tif/full/full/0/default.jpg
073.txt,default,https://kotenseki.nijl.ac.jp/api/iiif/100097762/v4/0244/0244-0193011/0244-0193011-0072.tif/full/full/0/default.jpg
074.txt,default,https://kotenseki.nijl.ac.jp/api/iiif/100097762/v4/0244/0244-0193011/0244-0193011-0073.tif/full/full/0/default.jpg
075.txt,default,https://kotenseki.nijl.ac.jp/api/iiif/100097762/v4/0244/0244-0193011/0244-0193011-0074.tif/full/full/0/default.jpg
076.txt,default,https://kotenseki.nijl.ac.jp/api/iiif/100097762/v4/0244/0244-0193011/0244-0193011-0075.tif/full/full/0/default.jpg
077.txt,default,https://kotenseki.nijl.ac.jp/api/iiif/100097762/v4/0244/0244-0193011/0244-0193011-0076.tif/full/full/0/default.jpg
078.txt,default,https://kotenseki.nijl.ac.jp/api/iiif/100097762/v4/0244/0244-0193011/0244-0193011-0077.tif/full/full/0/default.jpg
079.txt,default,https://kotenseki.nijl.ac.jp/api/iiif/100097762/v4/0244/0244-0193011/0244-0193011-0078.tif/full/full/0/default.jpg
080.txt,default,https://kotenseki.nijl.ac.jp/api/iiif/100097762/v4/0244/0244-0193011/0244-0193011-0079.tif/full/full/0/default.jpg
081.txt,default,https://kotenseki.nijl.ac.jp/api/iiif/100097762/v4/0244/0244-0193011/0244-0193011-0080.tif/full/full/0/default.jpg
082.txt,default,https://kotenseki.nijl.ac.jp/api/iiif/100097762/v4/0244/0244-0193011/0244-0193011-0081.tif/full/full/0/default.jpg
083.txt,default,https://kotenseki.nijl.ac.jp/api/iiif/100097762/v4/0244/0244-0193011/0244-0193011-0082.tif/full/full/0/default.jpg
084.txt,default,https://kotenseki.nijl.ac.jp/api/iiif/100097762/v4/0244/0244-0193011/0244-0193011-0083.tif/full/full/0/default.jpg
