filename	status	image	canvasId
027.txt	default	https://www.dl.ndl.go.jp/api/iiif/952683/R0000086/full/full/0/default.jpg	https://www.dl.ndl.go.jp/api/iiif/952683/canvas/86
028.txt	default	https://www.dl.ndl.go.jp/api/iiif/952683/R0000087/full/full/0/default.jpg	https://www.dl.ndl.go.jp/api/iiif/952683/canvas/87
029.txt	default	https://www.dl.ndl.go.jp/api/iiif/952683/R0000088/full/full/0/default.jpg	https://www.dl.ndl.go.jp/api/iiif/952683/canvas/88
030.txt	default	https://www.dl.ndl.go.jp/api/iiif/952683/R0000089/full/full/0/default.jpg	https://www.dl.ndl.go.jp/api/iiif/952683/canvas/89
031.txt	default	https://www.dl.ndl.go.jp/api/iiif/952683/R0000090/full/full/0/default.jpg	https://www.dl.ndl.go.jp/api/iiif/952683/canvas/90
032.txt	default	https://www.dl.ndl.go.jp/api/iiif/952683/R0000091/full/full/0/default.jpg	https://www.dl.ndl.go.jp/api/iiif/952683/canvas/91
033.txt	default	https://www.dl.ndl.go.jp/api/iiif/952683/R0000092/full/full/0/default.jpg	https://www.dl.ndl.go.jp/api/iiif/952683/canvas/92
034.txt	default	https://www.dl.ndl.go.jp/api/iiif/952683/R0000093/full/full/0/default.jpg	https://www.dl.ndl.go.jp/api/iiif/952683/canvas/93
035.txt	default	https://www.dl.ndl.go.jp/api/iiif/952683/R0000094/full/full/0/default.jpg	https://www.dl.ndl.go.jp/api/iiif/952683/canvas/94
036.txt	default	https://www.dl.ndl.go.jp/api/iiif/952683/R0000095/full/full/0/default.jpg	https://www.dl.ndl.go.jp/api/iiif/952683/canvas/95
037.txt	default	https://www.dl.ndl.go.jp/api/iiif/952683/R0000096/full/full/0/default.jpg	https://www.dl.ndl.go.jp/api/iiif/952683/canvas/96
038.txt	default	https://www.dl.ndl.go.jp/api/iiif/952683/R0000097/full/full/0/default.jpg	https://www.dl.ndl.go.jp/api/iiif/952683/canvas/97
039.txt	default	https://www.dl.ndl.go.jp/api/iiif/952683/R0000098/full/full/0/default.jpg	https://www.dl.ndl.go.jp/api/iiif/952683/canvas/98
040.txt	default	https://www.dl.ndl.go.jp/api/iiif/952683/R0000099/full/full/0/default.jpg	https://www.dl.ndl.go.jp/api/iiif/952683/canvas/99
041.txt	default	https://www.dl.ndl.go.jp/api/iiif/952683/R0000100/full/full/0/default.jpg	https://www.dl.ndl.go.jp/api/iiif/952683/canvas/100
042.txt	default	https://www.dl.ndl.go.jp/api/iiif/952683/R0000101/full/full/0/default.jpg	https://www.dl.ndl.go.jp/api/iiif/952683/canvas/101
043.txt	default	https://www.dl.ndl.go.jp/api/iiif/952683/R0000102/full/full/0/default.jpg	https://www.dl.ndl.go.jp/api/iiif/952683/canvas/102
044.txt	default	https://www.dl.ndl.go.jp/api/iiif/952683/R0000103/full/full/0/default.jpg	https://www.dl.ndl.go.jp/api/iiif/952683/canvas/103
045.txt	default	https://www.dl.ndl.go.jp/api/iiif/952683/R0000104/full/full/0/default.jpg	https://www.dl.ndl.go.jp/api/iiif/952683/canvas/104
046.txt	default	https://www.dl.ndl.go.jp/api/iiif/952683/R0000105/full/full/0/default.jpg	https://www.dl.ndl.go.jp/api/iiif/952683/canvas/105
047.txt	default	https://www.dl.ndl.go.jp/api/iiif/952683/R0000106/full/full/0/default.jpg	https://www.dl.ndl.go.jp/api/iiif/952683/canvas/106
048.txt	default	https://www.dl.ndl.go.jp/api/iiif/952683/R0000107/full/full/0/default.jpg	https://www.dl.ndl.go.jp/api/iiif/952683/canvas/107
049.txt	default	https://www.dl.ndl.go.jp/api/iiif/952683/R0000108/full/full/0/default.jpg	https://www.dl.ndl.go.jp/api/iiif/952683/canvas/108
050.txt	default	https://www.dl.ndl.go.jp/api/iiif/952683/R0000109/full/full/0/default.jpg	https://www.dl.ndl.go.jp/api/iiif/952683/canvas/109
051.txt	default	https://www.dl.ndl.go.jp/api/iiif/952683/R0000110/full/full/0/default.jpg	https://www.dl.ndl.go.jp/api/iiif/952683/canvas/110
052.txt	default	https://www.dl.ndl.go.jp/api/iiif/952683/R0000111/full/full/0/default.jpg	https://www.dl.ndl.go.jp/api/iiif/952683/canvas/111
053.txt	default	https://www.dl.ndl.go.jp/api/iiif/952683/R0000112/full/full/0/default.jpg	https://www.dl.ndl.go.jp/api/iiif/952683/canvas/112
