filename	status	image
022.txt	completed	https://iiif.adeac.jp/iiif/3/0720215100%2F164_na_06%2F022.tif/info.json
023.txt	completed	https://iiif.adeac.jp/iiif/3/0720215100%2F164_na_06%2F023.tif/info.json
024.txt	completed	https://iiif.adeac.jp/iiif/3/0720215100%2F164_na_06%2F024.tif/info.json
025.txt	completed	https://iiif.adeac.jp/iiif/3/0720215100%2F164_na_06%2F025.tif/info.json
026.txt	completed	https://iiif.adeac.jp/iiif/3/0720215100%2F164_na_06%2F026.tif/info.json
027.txt	completed	https://iiif.adeac.jp/iiif/3/0720215100%2F164_na_06%2F027.tif/info.json
028.txt	completed	https://iiif.adeac.jp/iiif/3/0720215100%2F164_na_06%2F028.tif/info.json
029.txt	completed	https://iiif.adeac.jp/iiif/3/0720215100%2F164_na_06%2F029.tif/info.json
030.txt	completed	https://iiif.adeac.jp/iiif/3/0720215100%2F164_na_06%2F030.tif/info.json
031.txt	completed	https://iiif.adeac.jp/iiif/3/0720215100%2F164_na_06%2F031.tif/info.json
032.txt	completed	https://iiif.adeac.jp/iiif/3/0720215100%2F164_na_06%2F032.tif/info.json
033.txt	completed	https://iiif.adeac.jp/iiif/3/0720215100%2F164_na_06%2F033.tif/info.json
034.txt	completed	https://iiif.adeac.jp/iiif/3/0720215100%2F164_na_06%2F034.tif/info.json
035.txt	completed	https://iiif.adeac.jp/iiif/3/0720215100%2F164_na_06%2F035.tif/info.json
036.txt	completed	https://iiif.adeac.jp/iiif/3/0720215100%2F164_na_06%2F036.tif/info.json
037.txt	completed	https://iiif.adeac.jp/iiif/3/0720215100%2F164_na_06%2F037.tif/info.json
038.txt	completed	https://iiif.adeac.jp/iiif/3/0720215100%2F164_na_06%2F038.tif/info.json
039.txt	completed	https://iiif.adeac.jp/iiif/3/0720215100%2F164_na_06%2F039.tif/info.json
040.txt	completed	https://iiif.adeac.jp/iiif/3/0720215100%2F164_na_06%2F040.tif/info.json
041.txt	initiated	https://iiif.adeac.jp/iiif/3/0720215100%2F164_na_06%2F041.tif/info.json
042.txt	default	https://iiif.adeac.jp/iiif/3/0720215100%2F164_na_06%2F042.tif/info.json
043.txt	default	https://iiif.adeac.jp/iiif/3/0720215100%2F164_na_06%2F043.tif/info.json
044.txt	default	https://iiif.adeac.jp/iiif/3/0720215100%2F164_na_06%2F044.tif/info.json
045.txt	default	https://iiif.adeac.jp/iiif/3/0720215100%2F164_na_06%2F045.tif/info.json
046.txt	default	https://iiif.adeac.jp/iiif/3/0720215100%2F164_na_06%2F046.tif/info.json
047.txt	default	https://iiif.adeac.jp/iiif/3/0720215100%2F164_na_06%2F047.tif/info.json
048.txt	default	https://iiif.adeac.jp/iiif/3/0720215100%2F164_na_06%2F048.tif/info.json
049.txt	default	https://iiif.adeac.jp/iiif/3/0720215100%2F164_na_06%2F049.tif/info.json
050.txt	default	https://iiif.adeac.jp/iiif/3/0720215100%2F164_na_06%2F050.tif/info.json
051.txt	default	https://iiif.adeac.jp/iiif/3/0720215100%2F164_na_06%2F051.tif/info.json
052.txt	default	https://iiif.adeac.jp/iiif/3/0720215100%2F164_na_06%2F052.tif/info.json
053.txt	default	https://iiif.adeac.jp/iiif/3/0720215100%2F164_na_06%2F053.tif/info.json
054.txt	default	https://iiif.adeac.jp/iiif/3/0720215100%2F164_na_06%2F054.tif/info.json
055.txt	default	https://iiif.adeac.jp/iiif/3/0720215100%2F164_na_06%2F055.tif/info.json
056.txt	default	https://iiif.adeac.jp/iiif/3/0720215100%2F164_na_06%2F056.tif/info.json
057.txt	default	https://iiif.adeac.jp/iiif/3/0720215100%2F164_na_06%2F057.tif/info.json
058.txt	default	https://iiif.adeac.jp/iiif/3/0720215100%2F164_na_06%2F058.tif/info.json
059.txt	default	https://iiif.adeac.jp/iiif/3/0720215100%2F164_na_06%2F059.tif/info.json
060.txt	default	https://iiif.adeac.jp/iiif/3/0720215100%2F164_na_06%2F060.tif/info.json
061.txt	default	https://iiif.adeac.jp/iiif/3/0720215100%2F164_na_06%2F061.tif/info.json
062.txt	default	https://iiif.adeac.jp/iiif/3/0720215100%2F164_na_06%2F062.tif/info.json
063.txt	default	https://iiif.adeac.jp/iiif/3/0720215100%2F164_na_06%2F063.tif/info.json
064.txt	default	https://iiif.adeac.jp/iiif/3/0720215100%2F164_na_06%2F064.tif/info.json
065.txt	default	https://iiif.adeac.jp/iiif/3/0720215100%2F164_na_06%2F065.tif/info.json
066.txt	default	https://iiif.adeac.jp/iiif/3/0720215100%2F164_na_06%2F066.tif/info.json
067.txt	default	https://iiif.adeac.jp/iiif/3/0720215100%2F164_na_06%2F067.tif/info.json
068.txt	default	https://iiif.adeac.jp/iiif/3/0720215100%2F164_na_06%2F068.tif/info.json
069.txt	default	https://iiif.adeac.jp/iiif/3/0720215100%2F164_na_06%2F069.tif/info.json
070.txt	default	https://iiif.adeac.jp/iiif/3/0720215100%2F164_na_06%2F070.tif/info.json
071.txt	default	https://iiif.adeac.jp/iiif/3/0720215100%2F164_na_06%2F071.tif/info.json
072.txt	default	https://iiif.adeac.jp/iiif/3/0720215100%2F164_na_06%2F072.tif/info.json
073.txt	default	https://iiif.adeac.jp/iiif/3/0720215100%2F164_na_06%2F073.tif/info.json
074.txt	default	https://iiif.adeac.jp/iiif/3/0720215100%2F164_na_06%2F074.tif/info.json
075.txt	default	https://iiif.adeac.jp/iiif/3/0720215100%2F164_na_06%2F075.tif/info.json
076.txt	default	https://iiif.adeac.jp/iiif/3/0720215100%2F164_na_06%2F076.tif/info.json
077.txt	default	https://iiif.adeac.jp/iiif/3/0720215100%2F164_na_06%2F077.tif/info.json
078.txt	default	https://iiif.adeac.jp/iiif/3/0720215100%2F164_na_06%2F078.tif/info.json
079.txt	default	https://iiif.adeac.jp/iiif/3/0720215100%2F164_na_06%2F079.tif/info.json
080.txt	default	https://iiif.adeac.jp/iiif/3/0720215100%2F164_na_06%2F080.tif/info.json
081.txt	default	https://iiif.adeac.jp/iiif/3/0720215100%2F164_na_06%2F081.tif/info.json
