filename	status	image	canvasId
011.txt	default	https://www.library.pref.ishikawa.lg.jp/shosho/content/item/orgn/B101000088/iiif/B1010000880011.jp2/full/full/0/default.jpg	https://www.library.pref.ishikawa.lg.jp/shosho/iiif/orgn_B101000088/canvas/p11
012.txt	default	https://www.library.pref.ishikawa.lg.jp/shosho/content/item/orgn/B101000088/iiif/B1010000880012.jp2/full/full/0/default.jpg	https://www.library.pref.ishikawa.lg.jp/shosho/iiif/orgn_B101000088/canvas/p12
013.txt	default	https://www.library.pref.ishikawa.lg.jp/shosho/content/item/orgn/B101000088/iiif/B1010000880013.jp2/full/full/0/default.jpg	https://www.library.pref.ishikawa.lg.jp/shosho/iiif/orgn_B101000088/canvas/p13
014.txt	default	https://www.library.pref.ishikawa.lg.jp/shosho/content/item/orgn/B101000088/iiif/B1010000880014.jp2/full/full/0/default.jpg	https://www.library.pref.ishikawa.lg.jp/shosho/iiif/orgn_B101000088/canvas/p14
015.txt	default	https://www.library.pref.ishikawa.lg.jp/shosho/content/item/orgn/B101000088/iiif/B1010000880015.jp2/full/full/0/default.jpg	https://www.library.pref.ishikawa.lg.jp/shosho/iiif/orgn_B101000088/canvas/p15
016.txt	default	https://www.library.pref.ishikawa.lg.jp/shosho/content/item/orgn/B101000088/iiif/B1010000880016.jp2/full/full/0/default.jpg	https://www.library.pref.ishikawa.lg.jp/shosho/iiif/orgn_B101000088/canvas/p16
017.txt	default	https://www.library.pref.ishikawa.lg.jp/shosho/content/item/orgn/B101000088/iiif/B1010000880017.jp2/full/full/0/default.jpg	https://www.library.pref.ishikawa.lg.jp/shosho/iiif/orgn_B101000088/canvas/p17
018.txt	default	https://www.library.pref.ishikawa.lg.jp/shosho/content/item/orgn/B101000088/iiif/B1010000880018.jp2/full/full/0/default.jpg	https://www.library.pref.ishikawa.lg.jp/shosho/iiif/orgn_B101000088/canvas/p18
019.txt	default	https://www.library.pref.ishikawa.lg.jp/shosho/content/item/orgn/B101000088/iiif/B1010000880019.jp2/full/full/0/default.jpg	https://www.library.pref.ishikawa.lg.jp/shosho/iiif/orgn_B101000088/canvas/p19
020.txt	default	https://www.library.pref.ishikawa.lg.jp/shosho/content/item/orgn/B101000088/iiif/B1010000880020.jp2/full/full/0/default.jpg	https://www.library.pref.ishikawa.lg.jp/shosho/iiif/orgn_B101000088/canvas/p20
021.txt	default	https://www.library.pref.ishikawa.lg.jp/shosho/content/item/orgn/B101000088/iiif/B1010000880021.jp2/full/full/0/default.jpg	https://www.library.pref.ishikawa.lg.jp/shosho/iiif/orgn_B101000088/canvas/p21
022.txt	default	https://www.library.pref.ishikawa.lg.jp/shosho/content/item/orgn/B101000088/iiif/B1010000880022.jp2/full/full/0/default.jpg	https://www.library.pref.ishikawa.lg.jp/shosho/iiif/orgn_B101000088/canvas/p22
023.txt	default	https://www.library.pref.ishikawa.lg.jp/shosho/content/item/orgn/B101000088/iiif/B1010000880023.jp2/full/full/0/default.jpg	https://www.library.pref.ishikawa.lg.jp/shosho/iiif/orgn_B101000088/canvas/p23
024.txt	default	https://www.library.pref.ishikawa.lg.jp/shosho/content/item/orgn/B101000088/iiif/B1010000880024.jp2/full/full/0/default.jpg	https://www.library.pref.ishikawa.lg.jp/shosho/iiif/orgn_B101000088/canvas/p24
025.txt	default	https://www.library.pref.ishikawa.lg.jp/shosho/content/item/orgn/B101000088/iiif/B1010000880025.jp2/full/full/0/default.jpg	https://www.library.pref.ishikawa.lg.jp/shosho/iiif/orgn_B101000088/canvas/p25
026.txt	default	https://www.library.pref.ishikawa.lg.jp/shosho/content/item/orgn/B101000088/iiif/B1010000880026.jp2/full/full/0/default.jpg	https://www.library.pref.ishikawa.lg.jp/shosho/iiif/orgn_B101000088/canvas/p26
027.txt	default	https://www.library.pref.ishikawa.lg.jp/shosho/content/item/orgn/B101000088/iiif/B1010000880027.jp2/full/full/0/default.jpg	https://www.library.pref.ishikawa.lg.jp/shosho/iiif/orgn_B101000088/canvas/p27
028.txt	default	https://www.library.pref.ishikawa.lg.jp/shosho/content/item/orgn/B101000088/iiif/B1010000880028.jp2/full/full/0/default.jpg	https://www.library.pref.ishikawa.lg.jp/shosho/iiif/orgn_B101000088/canvas/p28
029.txt	default	https://www.library.pref.ishikawa.lg.jp/shosho/content/item/orgn/B101000088/iiif/B1010000880029.jp2/full/full/0/default.jpg	https://www.library.pref.ishikawa.lg.jp/shosho/iiif/orgn_B101000088/canvas/p29
030.txt	default	https://www.library.pref.ishikawa.lg.jp/shosho/content/item/orgn/B101000088/iiif/B1010000880030.jp2/full/full/0/default.jpg	https://www.library.pref.ishikawa.lg.jp/shosho/iiif/orgn_B101000088/canvas/p30
031.txt	default	https://www.library.pref.ishikawa.lg.jp/shosho/content/item/orgn/B101000088/iiif/B1010000880031.jp2/full/full/0/default.jpg	https://www.library.pref.ishikawa.lg.jp/shosho/iiif/orgn_B101000088/canvas/p31
032.txt	default	https://www.library.pref.ishikawa.lg.jp/shosho/content/item/orgn/B101000088/iiif/B1010000880032.jp2/full/full/0/default.jpg	https://www.library.pref.ishikawa.lg.jp/shosho/iiif/orgn_B101000088/canvas/p32
033.txt	default	https://www.library.pref.ishikawa.lg.jp/shosho/content/item/orgn/B101000088/iiif/B1010000880033.jp2/full/full/0/default.jpg	https://www.library.pref.ishikawa.lg.jp/shosho/iiif/orgn_B101000088/canvas/p33
034.txt	default	https://www.library.pref.ishikawa.lg.jp/shosho/content/item/orgn/B101000088/iiif/B1010000880034.jp2/full/full/0/default.jpg	https://www.library.pref.ishikawa.lg.jp/shosho/iiif/orgn_B101000088/canvas/p34
035.txt	default	https://www.library.pref.ishikawa.lg.jp/shosho/content/item/orgn/B101000088/iiif/B1010000880035.jp2/full/full/0/default.jpg	https://www.library.pref.ishikawa.lg.jp/shosho/iiif/orgn_B101000088/canvas/p35
036.txt	default	https://www.library.pref.ishikawa.lg.jp/shosho/content/item/orgn/B101000088/iiif/B1010000880036.jp2/full/full/0/default.jpg	https://www.library.pref.ishikawa.lg.jp/shosho/iiif/orgn_B101000088/canvas/p36
037.txt	default	https://www.library.pref.ishikawa.lg.jp/shosho/content/item/orgn/B101000088/iiif/B1010000880037.jp2/full/full/0/default.jpg	https://www.library.pref.ishikawa.lg.jp/shosho/iiif/orgn_B101000088/canvas/p37
038.txt	default	https://www.library.pref.ishikawa.lg.jp/shosho/content/item/orgn/B101000088/iiif/B1010000880038.jp2/full/full/0/default.jpg	https://www.library.pref.ishikawa.lg.jp/shosho/iiif/orgn_B101000088/canvas/p38
039.txt	default	https://www.library.pref.ishikawa.lg.jp/shosho/content/item/orgn/B101000088/iiif/B1010000880039.jp2/full/full/0/default.jpg	https://www.library.pref.ishikawa.lg.jp/shosho/iiif/orgn_B101000088/canvas/p39
040.txt	default	https://www.library.pref.ishikawa.lg.jp/shosho/content/item/orgn/B101000088/iiif/B1010000880040.jp2/full/full/0/default.jpg	https://www.library.pref.ishikawa.lg.jp/shosho/iiif/orgn_B101000088/canvas/p40
041.txt	default	https://www.library.pref.ishikawa.lg.jp/shosho/content/item/orgn/B101000088/iiif/B1010000880041.jp2/full/full/0/default.jpg	https://www.library.pref.ishikawa.lg.jp/shosho/iiif/orgn_B101000088/canvas/p41
042.txt	default	https://www.library.pref.ishikawa.lg.jp/shosho/content/item/orgn/B101000088/iiif/B1010000880042.jp2/full/full/0/default.jpg	https://www.library.pref.ishikawa.lg.jp/shosho/iiif/orgn_B101000088/canvas/p42
043.txt	default	https://www.library.pref.ishikawa.lg.jp/shosho/content/item/orgn/B101000088/iiif/B1010000880043.jp2/full/full/0/default.jpg	https://www.library.pref.ishikawa.lg.jp/shosho/iiif/orgn_B101000088/canvas/p43
044.txt	default	https://www.library.pref.ishikawa.lg.jp/shosho/content/item/orgn/B101000088/iiif/B1010000880044.jp2/full/full/0/default.jpg	https://www.library.pref.ishikawa.lg.jp/shosho/iiif/orgn_B101000088/canvas/p44
045.txt	default	https://www.library.pref.ishikawa.lg.jp/shosho/content/item/orgn/B101000088/iiif/B1010000880045.jp2/full/full/0/default.jpg	https://www.library.pref.ishikawa.lg.jp/shosho/iiif/orgn_B101000088/canvas/p45
046.txt	default	https://www.library.pref.ishikawa.lg.jp/shosho/content/item/orgn/B101000088/iiif/B1010000880046.jp2/full/full/0/default.jpg	https://www.library.pref.ishikawa.lg.jp/shosho/iiif/orgn_B101000088/canvas/p46
047.txt	default	https://www.library.pref.ishikawa.lg.jp/shosho/content/item/orgn/B101000088/iiif/B1010000880047.jp2/full/full/0/default.jpg	https://www.library.pref.ishikawa.lg.jp/shosho/iiif/orgn_B101000088/canvas/p47
048.txt	default	https://www.library.pref.ishikawa.lg.jp/shosho/content/item/orgn/B101000088/iiif/B1010000880048.jp2/full/full/0/default.jpg	https://www.library.pref.ishikawa.lg.jp/shosho/iiif/orgn_B101000088/canvas/p48
049.txt	default	https://www.library.pref.ishikawa.lg.jp/shosho/content/item/orgn/B101000088/iiif/B1010000880049.jp2/full/full/0/default.jpg	https://www.library.pref.ishikawa.lg.jp/shosho/iiif/orgn_B101000088/canvas/p49
050.txt	default	https://www.library.pref.ishikawa.lg.jp/shosho/content/item/orgn/B101000088/iiif/B1010000880050.jp2/full/full/0/default.jpg	https://www.library.pref.ishikawa.lg.jp/shosho/iiif/orgn_B101000088/canvas/p50
051.txt	default	https://www.library.pref.ishikawa.lg.jp/shosho/content/item/orgn/B101000088/iiif/B1010000880051.jp2/full/full/0/default.jpg	https://www.library.pref.ishikawa.lg.jp/shosho/iiif/orgn_B101000088/canvas/p51
052.txt	default	https://www.library.pref.ishikawa.lg.jp/shosho/content/item/orgn/B101000088/iiif/B1010000880052.jp2/full/full/0/default.jpg	https://www.library.pref.ishikawa.lg.jp/shosho/iiif/orgn_B101000088/canvas/p52
053.txt	default	https://www.library.pref.ishikawa.lg.jp/shosho/content/item/orgn/B101000088/iiif/B1010000880053.jp2/full/full/0/default.jpg	https://www.library.pref.ishikawa.lg.jp/shosho/iiif/orgn_B101000088/canvas/p53
054.txt	default	https://www.library.pref.ishikawa.lg.jp/shosho/content/item/orgn/B101000088/iiif/B1010000880054.jp2/full/full/0/default.jpg	https://www.library.pref.ishikawa.lg.jp/shosho/iiif/orgn_B101000088/canvas/p54
055.txt	default	https://www.library.pref.ishikawa.lg.jp/shosho/content/item/orgn/B101000088/iiif/B1010000880055.jp2/full/full/0/default.jpg	https://www.library.pref.ishikawa.lg.jp/shosho/iiif/orgn_B101000088/canvas/p55
056.txt	default	https://www.library.pref.ishikawa.lg.jp/shosho/content/item/orgn/B101000088/iiif/B1010000880056.jp2/full/full/0/default.jpg	https://www.library.pref.ishikawa.lg.jp/shosho/iiif/orgn_B101000088/canvas/p56
057.txt	default	https://www.library.pref.ishikawa.lg.jp/shosho/content/item/orgn/B101000088/iiif/B1010000880057.jp2/full/full/0/default.jpg	https://www.library.pref.ishikawa.lg.jp/shosho/iiif/orgn_B101000088/canvas/p57
058.txt	default	https://www.library.pref.ishikawa.lg.jp/shosho/content/item/orgn/B101000088/iiif/B1010000880058.jp2/full/full/0/default.jpg	https://www.library.pref.ishikawa.lg.jp/shosho/iiif/orgn_B101000088/canvas/p58
059.txt	default	https://www.library.pref.ishikawa.lg.jp/shosho/content/item/orgn/B101000088/iiif/B1010000880059.jp2/full/full/0/default.jpg	https://www.library.pref.ishikawa.lg.jp/shosho/iiif/orgn_B101000088/canvas/p59
060.txt	default	https://www.library.pref.ishikawa.lg.jp/shosho/content/item/orgn/B101000088/iiif/B1010000880060.jp2/full/full/0/default.jpg	https://www.library.pref.ishikawa.lg.jp/shosho/iiif/orgn_B101000088/canvas/p60
061.txt	default	https://www.library.pref.ishikawa.lg.jp/shosho/content/item/orgn/B101000088/iiif/B1010000880061.jp2/full/full/0/default.jpg	https://www.library.pref.ishikawa.lg.jp/shosho/iiif/orgn_B101000088/canvas/p61
062.txt	default	https://www.library.pref.ishikawa.lg.jp/shosho/content/item/orgn/B101000088/iiif/B1010000880062.jp2/full/full/0/default.jpg	https://www.library.pref.ishikawa.lg.jp/shosho/iiif/orgn_B101000088/canvas/p62
063.txt	default	https://www.library.pref.ishikawa.lg.jp/shosho/content/item/orgn/B101000088/iiif/B1010000880063.jp2/full/full/0/default.jpg	https://www.library.pref.ishikawa.lg.jp/shosho/iiif/orgn_B101000088/canvas/p63
064.txt	default	https://www.library.pref.ishikawa.lg.jp/shosho/content/item/orgn/B101000088/iiif/B1010000880064.jp2/full/full/0/default.jpg	https://www.library.pref.ishikawa.lg.jp/shosho/iiif/orgn_B101000088/canvas/p64
065.txt	default	https://www.library.pref.ishikawa.lg.jp/shosho/content/item/orgn/B101000088/iiif/B1010000880065.jp2/full/full/0/default.jpg	https://www.library.pref.ishikawa.lg.jp/shosho/iiif/orgn_B101000088/canvas/p65
066.txt	default	https://www.library.pref.ishikawa.lg.jp/shosho/content/item/orgn/B101000088/iiif/B1010000880066.jp2/full/full/0/default.jpg	https://www.library.pref.ishikawa.lg.jp/shosho/iiif/orgn_B101000088/canvas/p66
067.txt	default	https://www.library.pref.ishikawa.lg.jp/shosho/content/item/orgn/B101000088/iiif/B1010000880067.jp2/full/full/0/default.jpg	https://www.library.pref.ishikawa.lg.jp/shosho/iiif/orgn_B101000088/canvas/p67
068.txt	default	https://www.library.pref.ishikawa.lg.jp/shosho/content/item/orgn/B101000088/iiif/B1010000880068.jp2/full/full/0/default.jpg	https://www.library.pref.ishikawa.lg.jp/shosho/iiif/orgn_B101000088/canvas/p68
069.txt	default	https://www.library.pref.ishikawa.lg.jp/shosho/content/item/orgn/B101000088/iiif/B1010000880069.jp2/full/full/0/default.jpg	https://www.library.pref.ishikawa.lg.jp/shosho/iiif/orgn_B101000088/canvas/p69
070.txt	default	https://www.library.pref.ishikawa.lg.jp/shosho/content/item/orgn/B101000088/iiif/B1010000880070.jp2/full/full/0/default.jpg	https://www.library.pref.ishikawa.lg.jp/shosho/iiif/orgn_B101000088/canvas/p70
071.txt	default	https://www.library.pref.ishikawa.lg.jp/shosho/content/item/orgn/B101000088/iiif/B1010000880071.jp2/full/full/0/default.jpg	https://www.library.pref.ishikawa.lg.jp/shosho/iiif/orgn_B101000088/canvas/p71
072.txt	default	https://www.library.pref.ishikawa.lg.jp/shosho/content/item/orgn/B101000088/iiif/B1010000880072.jp2/full/full/0/default.jpg	https://www.library.pref.ishikawa.lg.jp/shosho/iiif/orgn_B101000088/canvas/p72
073.txt	default	https://www.library.pref.ishikawa.lg.jp/shosho/content/item/orgn/B101000088/iiif/B1010000880073.jp2/full/full/0/default.jpg	https://www.library.pref.ishikawa.lg.jp/shosho/iiif/orgn_B101000088/canvas/p73
074.txt	default	https://www.library.pref.ishikawa.lg.jp/shosho/content/item/orgn/B101000088/iiif/B1010000880074.jp2/full/full/0/default.jpg	https://www.library.pref.ishikawa.lg.jp/shosho/iiif/orgn_B101000088/canvas/p74
075.txt	default	https://www.library.pref.ishikawa.lg.jp/shosho/content/item/orgn/B101000088/iiif/B1010000880075.jp2/full/full/0/default.jpg	https://www.library.pref.ishikawa.lg.jp/shosho/iiif/orgn_B101000088/canvas/p75
