filename	status	image	canvasId
047.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550110-047.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550110/page47
048.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550110-048.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550110/page48
049.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550110-049.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550110/page49
050.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550110-050.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550110/page50
051.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550110-051.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550110/page51
052.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550110-052.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550110/page52
053.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550110-053.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550110/page53
054.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550110-054.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550110/page54
055.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550110-055.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550110/page55
056.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550110-056.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550110/page56
057.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550110-057.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550110/page57
058.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550110-058.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550110/page58
059.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550110-059.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550110/page59
060.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550110-060.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550110/page60
061.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550110-061.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550110/page61
062.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550110-062.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550110/page62
063.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550110-063.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550110/page63
064.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550110-064.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550110/page64
065.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550110-065.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550110/page65
066.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550110-066.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550110/page66
067.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550110-067.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550110/page67
068.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550110-068.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550110/page68
069.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550110-069.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550110/page69
070.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550110-070.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550110/page70
071.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550110-071.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550110/page71
072.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550110-072.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550110/page72
073.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550110-073.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550110/page73
074.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550110-074.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550110/page74
075.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550110-075.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550110/page75
076.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550110-076.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550110/page76
077.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550110-077.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550110/page77
078.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550110-078.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550110/page78
079.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550110-079.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550110/page79
080.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550110-080.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550110/page80
081.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550110-081.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550110/page81
082.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550110-082.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550110/page82
083.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550110-083.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550110/page83
084.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550110-084.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550110/page84
085.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550110-085.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550110/page85
086.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550110-086.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550110/page86
087.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550110-087.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550110/page87
088.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550110-088.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550110/page88
089.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550110-089.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550110/page89
090.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550110-090.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550110/page90
091.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550110-091.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550110/page91
092.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550110-092.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550110/page92
093.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550110-093.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550110/page93
094.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550110-094.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550110/page94
095.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550110-095.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550110/page95
096.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550110-096.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550110/page96
097.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550110-097.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550110/page97
098.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550110-098.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550110/page98
099.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550110-099.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550110/page99
100.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550110-100.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550110/page100
101.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550110-101.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550110/page101
102.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550110-102.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550110/page102
103.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550110-103.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550110/page103
104.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550110-104.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550110/page104
105.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550110-105.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550110/page105
106.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550110-106.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550110/page106
107.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550110-107.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550110/page107
108.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550110-108.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550110/page108
109.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550110-109.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550110/page109
110.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550110-110.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550110/page110
111.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550110-111.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550110/page111
112.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550110-112.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550110/page112
113.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550110-113.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550110/page113
114.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550110-114.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550110/page114
115.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550110-115.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550110/page115
116.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550110-116.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550110/page116
117.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550110-117.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550110/page117
118.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550110-118.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550110/page118
119.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550110-119.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550110/page119
120.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550110-120.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550110/page120
121.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550110-121.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550110/page121
122.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550110-122.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550110/page122
123.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550110-123.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550110/page123
124.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550110-124.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550110/page124
125.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550110-125.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550110/page125
126.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550110-126.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550110/page126
127.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550110-127.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550110/page127
128.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550110-128.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550110/page128
129.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550110-129.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550110/page129
130.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550110-130.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550110/page130
131.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550110-131.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550110/page131
132.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550110-132.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550110/page132
133.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550110-133.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550110/page133
134.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550110-134.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550110/page134
135.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550110-135.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550110/page135
136.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550110-136.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550110/page136
137.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550110-137.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550110/page137
138.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550110-138.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550110/page138
139.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550110-139.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550110/page139
140.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550110-140.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550110/page140
141.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550110-141.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550110/page141
142.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550110-142.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550110/page142
143.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550110-143.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550110/page143
144.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550110-144.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550110/page144
145.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550110-145.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550110/page145
146.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550110-146.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550110/page146
147.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550110-147.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550110/page147
148.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550110-148.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550110/page148
149.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550110-149.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550110/page149
150.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550110-150.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550110/page150
151.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550110-151.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550110/page151
152.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550110-152.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550110/page152
153.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550110-153.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550110/page153
154.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550110-154.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550110/page154
155.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550110-155.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550110/page155
156.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550110-156.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550110/page156
157.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550110-157.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550110/page157
158.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550110-158.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550110/page158
159.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550110-159.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550110/page159
160.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550110-160.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550110/page160
