filename	status	image	canvasId
021.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/ikou/X0290000/X0290001/3005289_2014010100002900001.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-321444/page21
022.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/ikou/X0290000/X0290001/3005290_2014010100002900001.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-321444/page22
023.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/ikou/X0290000/X0290001/3005291_2014010100002900001.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-321444/page23
024.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/ikou/X0290000/X0290001/3005292_2014010100002900001.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-321444/page24
025.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/ikou/X0290000/X0290001/3005293_2014010100002900001.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-321444/page25
026.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/ikou/X0290000/X0290001/3005294_2014010100002900001.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-321444/page26
027.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/ikou/X0290000/X0290001/3005295_2014010100002900001.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-321444/page27
028.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/ikou/X0290000/X0290001/3005296_2014010100002900001.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-321444/page28
029.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/ikou/X0290000/X0290001/3005297_2014010100002900001.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-321444/page29
030.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/ikou/X0290000/X0290001/3005298_2014010100002900001.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-321444/page30
031.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/ikou/X0290000/X0290001/3005299_2014010100002900001.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-321444/page31
032.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/ikou/X0290000/X0290001/3005300_2014010100002900001.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-321444/page32
033.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/ikou/X0290000/X0290001/3005301_2014010100002900001.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-321444/page33
034.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/ikou/X0290000/X0290001/3005302_2014010100002900001.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-321444/page34
035.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/ikou/X0290000/X0290001/3005303_2014010100002900001.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-321444/page35
036.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/ikou/X0290000/X0290001/3005304_2014010100002900001.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-321444/page36
037.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/ikou/X0290000/X0290001/3005305_2014010100002900001.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-321444/page37
038.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/ikou/X0290000/X0290001/3005306_2014010100002900001.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-321444/page38
039.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/ikou/X0290000/X0290001/3005307_2014010100002900001.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-321444/page39
040.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/ikou/X0290000/X0290001/3005308_2014010100002900001.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-321444/page40
041.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/ikou/X0290000/X0290001/3005309_2014010100002900001.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-321444/page41
042.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/ikou/X0290000/X0290001/3005310_2014010100002900001.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-321444/page42
043.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/ikou/X0290000/X0290001/3005311_2014010100002900001.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-321444/page43
044.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/ikou/X0290000/X0290001/3005312_2014010100002900001.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-321444/page44
045.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/ikou/X0290000/X0290001/3005313_2014010100002900001.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-321444/page45
046.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/ikou/X0290000/X0290001/3005314_2014010100002900001.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-321444/page46
047.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/ikou/X0290000/X0290001/3005315_2014010100002900001.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-321444/page47
048.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/ikou/X0290000/X0290001/3005316_2014010100002900001.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-321444/page48
049.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/ikou/X0290000/X0290001/3005317_2014010100002900001.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-321444/page49
050.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/ikou/X0290000/X0290001/3005318_2014010100002900001.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-321444/page50
051.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/ikou/X0290000/X0290001/3005319_2014010100002900001.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-321444/page51
052.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/ikou/X0290000/X0290001/3005320_2014010100002900001.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-321444/page52
053.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/ikou/X0290000/X0290001/3005321_2014010100002900001.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-321444/page53
054.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/ikou/X0290000/X0290001/3005322_2014010100002900001.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-321444/page54
055.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/ikou/X0290000/X0290001/3005323_2014010100002900001.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-321444/page55
056.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/ikou/X0290000/X0290001/3005324_2014010100002900001.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-321444/page56
057.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/ikou/X0290000/X0290001/3005325_2014010100002900001.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-321444/page57
058.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/ikou/X0290000/X0290001/3005326_2014010100002900001.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-321444/page58
059.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/ikou/X0290000/X0290001/3005327_2014010100002900001.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-321444/page59
060.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/ikou/X0290000/X0290001/3005328_2014010100002900001.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-321444/page60
061.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/ikou/X0290000/X0290001/3005329_2014010100002900001.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-321444/page61
062.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/ikou/X0290000/X0290001/3005330_2014010100002900001.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-321444/page62
063.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/ikou/X0290000/X0290001/3005331_2014010100002900001.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-321444/page63
064.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/ikou/X0290000/X0290001/3005332_2014010100002900001.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-321444/page64
065.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/ikou/X0290000/X0290001/3005333_2014010100002900001.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-321444/page65
066.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/ikou/X0290000/X0290001/3005334_2014010100002900001.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-321444/page66
067.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/ikou/X0290000/X0290001/3005335_2014010100002900001.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-321444/page67
068.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/ikou/X0290000/X0290001/3005336_2014010100002900001.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-321444/page68
069.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/ikou/X0290000/X0290001/3005337_2014010100002900001.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-321444/page69
070.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/ikou/X0290000/X0290001/3005338_2014010100002900001.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-321444/page70
071.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/ikou/X0290000/X0290001/3005339_2014010100002900001.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-321444/page71
072.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/ikou/X0290000/X0290001/3005340_2014010100002900001.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-321444/page72
073.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/ikou/X0290000/X0290001/3005341_2014010100002900001.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-321444/page73
074.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/ikou/X0290000/X0290001/3005342_2014010100002900001.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-321444/page74
075.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/ikou/X0290000/X0290001/3005343_2014010100002900001.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-321444/page75
076.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/ikou/X0290000/X0290001/3005344_2014010100002900001.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-321444/page76
077.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/ikou/X0290000/X0290001/3005345_2014010100002900001.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-321444/page77
078.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/ikou/X0290000/X0290001/3005346_2014010100002900001.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-321444/page78
079.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/ikou/X0290000/X0290001/3005347_2014010100002900001.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-321444/page79
080.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/ikou/X0290000/X0290001/3005348_2014010100002900001.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-321444/page80
081.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/ikou/X0290000/X0290001/3005349_2014010100002900001.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-321444/page81
082.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/ikou/X0290000/X0290001/3005350_2014010100002900001.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-321444/page82
083.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/ikou/X0290000/X0290001/3005351_2014010100002900001.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-321444/page83
084.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/ikou/X0290000/X0290001/3005352_2014010100002900001.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-321444/page84
085.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/ikou/X0290000/X0290001/3005353_2014010100002900001.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-321444/page85
086.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/ikou/X0290000/X0290001/3005354_2014010100002900001.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-321444/page86
087.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/ikou/X0290000/X0290001/3005355_2014010100002900001.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-321444/page87
088.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/ikou/X0290000/X0290001/3005356_2014010100002900001.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-321444/page88
089.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/ikou/X0290000/X0290001/3005357_2014010100002900001.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-321444/page89
090.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/ikou/X0290000/X0290001/3005358_2014010100002900001.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-321444/page90
091.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/ikou/X0290000/X0290001/3005359_2014010100002900001.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-321444/page91
092.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/ikou/X0290000/X0290001/3005360_2014010100002900001.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-321444/page92
093.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/ikou/X0290000/X0290001/3005361_2014010100002900001.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-321444/page93
094.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/ikou/X0290000/X0290001/3005362_2014010100002900001.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-321444/page94
095.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/ikou/X0290000/X0290001/3005363_2014010100002900001.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-321444/page95
096.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/ikou/X0290000/X0290001/3005364_2014010100002900001.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-321444/page96
097.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/ikou/X0290000/X0290001/3005365_2014010100002900001.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-321444/page97
098.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/ikou/X0290000/X0290001/3005366_2014010100002900001.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-321444/page98
099.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/ikou/X0290000/X0290001/3005367_2014010100002900001.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-321444/page99
100.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/ikou/X0290000/X0290001/3005368_2014010100002900001.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-321444/page100
101.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/ikou/X0290000/X0290001/3005369_2014010100002900001.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-321444/page101
102.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/ikou/X0290000/X0290001/3005370_2014010100002900001.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-321444/page102
103.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/ikou/X0290000/X0290001/3005371_2014010100002900001.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-321444/page103
104.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/ikou/X0290000/X0290001/3005372_2014010100002900001.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-321444/page104
105.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/ikou/X0290000/X0290001/3005373_2014010100002900001.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-321444/page105
106.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/ikou/X0290000/X0290001/3005374_2014010100002900001.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-321444/page106
107.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/ikou/X0290000/X0290001/3005375_2014010100002900001.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-321444/page107
108.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/ikou/X0290000/X0290001/3005376_2014010100002900001.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-321444/page108
109.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/ikou/X0290000/X0290001/3005377_2014010100002900001.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-321444/page109
110.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/ikou/X0290000/X0290001/3005378_2014010100002900001.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-321444/page110
111.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/ikou/X0290000/X0290001/3005379_2014010100002900001.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-321444/page111
112.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/ikou/X0290000/X0290001/3005380_2014010100002900001.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-321444/page112
