filename	status	image	canvasId
001.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/100249772/v4/AJNM/AJNM-00257/AJNM-00257-00001.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100249772/canvas/1
002.txt	initiated	https://kotenseki.nijl.ac.jp/api/iiif/100249772/v4/AJNM/AJNM-00257/AJNM-00257-00002.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100249772/canvas/2
003.txt	initiated	https://kotenseki.nijl.ac.jp/api/iiif/100249772/v4/AJNM/AJNM-00257/AJNM-00257-00003.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100249772/canvas/3
004.txt	initiated	https://kotenseki.nijl.ac.jp/api/iiif/100249772/v4/AJNM/AJNM-00257/AJNM-00257-00004.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100249772/canvas/4
005.txt	initiated	https://kotenseki.nijl.ac.jp/api/iiif/100249772/v4/AJNM/AJNM-00257/AJNM-00257-00005.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100249772/canvas/5
006.txt	initiated	https://kotenseki.nijl.ac.jp/api/iiif/100249772/v4/AJNM/AJNM-00257/AJNM-00257-00006.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100249772/canvas/6
007.txt	initiated	https://kotenseki.nijl.ac.jp/api/iiif/100249772/v4/AJNM/AJNM-00257/AJNM-00257-00007.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100249772/canvas/7
008.txt	initiated	https://kotenseki.nijl.ac.jp/api/iiif/100249772/v4/AJNM/AJNM-00257/AJNM-00257-00008.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100249772/canvas/8
009.txt	initiated	https://kotenseki.nijl.ac.jp/api/iiif/100249772/v4/AJNM/AJNM-00257/AJNM-00257-00009.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100249772/canvas/9
010.txt	initiated	https://kotenseki.nijl.ac.jp/api/iiif/100249772/v4/AJNM/AJNM-00257/AJNM-00257-00010.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100249772/canvas/10
011.txt	initiated	https://kotenseki.nijl.ac.jp/api/iiif/100249772/v4/AJNM/AJNM-00257/AJNM-00257-00011.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100249772/canvas/11
012.txt	initiated	https://kotenseki.nijl.ac.jp/api/iiif/100249772/v4/AJNM/AJNM-00257/AJNM-00257-00012.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100249772/canvas/12
013.txt	initiated	https://kotenseki.nijl.ac.jp/api/iiif/100249772/v4/AJNM/AJNM-00257/AJNM-00257-00013.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100249772/canvas/13
014.txt	initiated	https://kotenseki.nijl.ac.jp/api/iiif/100249772/v4/AJNM/AJNM-00257/AJNM-00257-00014.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100249772/canvas/14
015.txt	initiated	https://kotenseki.nijl.ac.jp/api/iiif/100249772/v4/AJNM/AJNM-00257/AJNM-00257-00015.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100249772/canvas/15
016.txt	initiated	https://kotenseki.nijl.ac.jp/api/iiif/100249772/v4/AJNM/AJNM-00257/AJNM-00257-00016.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100249772/canvas/16
017.txt	initiated	https://kotenseki.nijl.ac.jp/api/iiif/100249772/v4/AJNM/AJNM-00257/AJNM-00257-00017.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100249772/canvas/17
018.txt	initiated	https://kotenseki.nijl.ac.jp/api/iiif/100249772/v4/AJNM/AJNM-00257/AJNM-00257-00018.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100249772/canvas/18
019.txt	initiated	https://kotenseki.nijl.ac.jp/api/iiif/100249772/v4/AJNM/AJNM-00257/AJNM-00257-00019.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100249772/canvas/19
020.txt	initiated	https://kotenseki.nijl.ac.jp/api/iiif/100249772/v4/AJNM/AJNM-00257/AJNM-00257-00020.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100249772/canvas/20
021.txt	initiated	https://kotenseki.nijl.ac.jp/api/iiif/100249772/v4/AJNM/AJNM-00257/AJNM-00257-00021.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100249772/canvas/21
022.txt	initiated	https://kotenseki.nijl.ac.jp/api/iiif/100249772/v4/AJNM/AJNM-00257/AJNM-00257-00022.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100249772/canvas/22
023.txt	initiated	https://kotenseki.nijl.ac.jp/api/iiif/100249772/v4/AJNM/AJNM-00257/AJNM-00257-00023.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100249772/canvas/23
024.txt	initiated	https://kotenseki.nijl.ac.jp/api/iiif/100249772/v4/AJNM/AJNM-00257/AJNM-00257-00024.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100249772/canvas/24
025.txt	initiated	https://kotenseki.nijl.ac.jp/api/iiif/100249772/v4/AJNM/AJNM-00257/AJNM-00257-00025.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100249772/canvas/25
026.txt	initiated	https://kotenseki.nijl.ac.jp/api/iiif/100249772/v4/AJNM/AJNM-00257/AJNM-00257-00026.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100249772/canvas/26
027.txt	initiated	https://kotenseki.nijl.ac.jp/api/iiif/100249772/v4/AJNM/AJNM-00257/AJNM-00257-00027.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100249772/canvas/27
028.txt	initiated	https://kotenseki.nijl.ac.jp/api/iiif/100249772/v4/AJNM/AJNM-00257/AJNM-00257-00028.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100249772/canvas/28
029.txt	initiated	https://kotenseki.nijl.ac.jp/api/iiif/100249772/v4/AJNM/AJNM-00257/AJNM-00257-00029.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100249772/canvas/29
030.txt	initiated	https://kotenseki.nijl.ac.jp/api/iiif/100249772/v4/AJNM/AJNM-00257/AJNM-00257-00030.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100249772/canvas/30
031.txt	initiated	https://kotenseki.nijl.ac.jp/api/iiif/100249772/v4/AJNM/AJNM-00257/AJNM-00257-00031.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100249772/canvas/31
032.txt	initiated	https://kotenseki.nijl.ac.jp/api/iiif/100249772/v4/AJNM/AJNM-00257/AJNM-00257-00032.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100249772/canvas/32
033.txt	initiated	https://kotenseki.nijl.ac.jp/api/iiif/100249772/v4/AJNM/AJNM-00257/AJNM-00257-00033.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100249772/canvas/33
034.txt	initiated	https://kotenseki.nijl.ac.jp/api/iiif/100249772/v4/AJNM/AJNM-00257/AJNM-00257-00034.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100249772/canvas/34
035.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/100249772/v4/AJNM/AJNM-00257/AJNM-00257-00035.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100249772/canvas/35
