filename	status	image	canvasId
001.txt	completed	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/NA093_01%2FNA093_01_001.tif/full/full/0/default.jpg	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/NA09301/pageNA093010010
002.txt	completed	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/NA093_01%2FNA093_01_002.tif/full/full/0/default.jpg	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/NA09301/pageNA093010020
003.txt	completed	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/NA093_01%2FNA093_01_003.tif/full/full/0/default.jpg	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/NA09301/pageNA093010030
004.txt	completed	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/NA093_01%2FNA093_01_004.tif/full/full/0/default.jpg	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/NA09301/pageNA093010040
005.txt	completed	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/NA093_01%2FNA093_01_005.tif/full/full/0/default.jpg	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/NA09301/pageNA093010050
006.txt	completed	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/NA093_01%2FNA093_01_006.tif/full/full/0/default.jpg	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/NA09301/pageNA093010060
007.txt	completed	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/NA093_01%2FNA093_01_007.tif/full/full/0/default.jpg	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/NA09301/pageNA093010070
008.txt	completed	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/NA093_01%2FNA093_01_008.tif/full/full/0/default.jpg	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/NA09301/pageNA093010080
009.txt	completed	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/NA093_01%2FNA093_01_009.tif/full/full/0/default.jpg	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/NA09301/pageNA093010090
010.txt	completed	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/NA093_01%2FNA093_01_010.tif/full/full/0/default.jpg	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/NA09301/pageNA093010100
011.txt	completed	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/NA093_01%2FNA093_01_011.tif/full/full/0/default.jpg	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/NA09301/pageNA093010110
012.txt	completed	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/NA093_01%2FNA093_01_012.tif/full/full/0/default.jpg	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/NA09301/pageNA093010120
013.txt	completed	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/NA093_01%2FNA093_01_013.tif/full/full/0/default.jpg	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/NA09301/pageNA093010130
014.txt	completed	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/NA093_01%2FNA093_01_014.tif/full/full/0/default.jpg	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/NA09301/pageNA093010140
015.txt	completed	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/NA093_01%2FNA093_01_015.tif/full/full/0/default.jpg	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/NA09301/pageNA093010150
016.txt	completed	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/NA093_01%2FNA093_01_016.tif/full/full/0/default.jpg	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/NA09301/pageNA093010160
017.txt	completed	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/NA093_01%2FNA093_01_017.tif/full/full/0/default.jpg	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/NA09301/pageNA093010170
018.txt	completed	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/NA093_01%2FNA093_01_018.tif/full/full/0/default.jpg	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/NA09301/pageNA093010180
019.txt	completed	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/NA093_01%2FNA093_01_019.tif/full/full/0/default.jpg	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/NA09301/pageNA093010190
020.txt	completed	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/NA093_01%2FNA093_01_020.tif/full/full/0/default.jpg	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/NA09301/pageNA093010200
021.txt	completed	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/NA093_01%2FNA093_01_021.tif/full/full/0/default.jpg	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/NA09301/pageNA093010210
022.txt	completed	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/NA093_01%2FNA093_01_022.tif/full/full/0/default.jpg	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/NA09301/pageNA093010220
023.txt	completed	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/NA093_01%2FNA093_01_023.tif/full/full/0/default.jpg	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/NA09301/pageNA093010230
024.txt	completed	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/NA093_01%2FNA093_01_024.tif/full/full/0/default.jpg	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/NA09301/pageNA093010240
025.txt	completed	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/NA093_01%2FNA093_01_025.tif/full/full/0/default.jpg	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/NA09301/pageNA093010250
026.txt	initiated	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/NA093_01%2FNA093_01_026.tif/full/full/0/default.jpg	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/NA09301/pageNA093010260
