filename	status	image	canvasId
067.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510449j/f67/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510449j/canvas/f67
068.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510449j/f68/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510449j/canvas/f68
069.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510449j/f69/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510449j/canvas/f69
070.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510449j/f70/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510449j/canvas/f70
071.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510449j/f71/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510449j/canvas/f71
072.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510449j/f72/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510449j/canvas/f72
073.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510449j/f73/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510449j/canvas/f73
074.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510449j/f74/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510449j/canvas/f74
075.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510449j/f75/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510449j/canvas/f75
076.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510449j/f76/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510449j/canvas/f76
077.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510449j/f77/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510449j/canvas/f77
078.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510449j/f78/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510449j/canvas/f78
079.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510449j/f79/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510449j/canvas/f79
080.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510449j/f80/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510449j/canvas/f80
081.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510449j/f81/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510449j/canvas/f81
082.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510449j/f82/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510449j/canvas/f82
083.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510449j/f83/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510449j/canvas/f83
084.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510449j/f84/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510449j/canvas/f84
085.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510449j/f85/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510449j/canvas/f85
086.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510449j/f86/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510449j/canvas/f86
087.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510449j/f87/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510449j/canvas/f87
088.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510449j/f88/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510449j/canvas/f88
089.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510449j/f89/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510449j/canvas/f89
090.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510449j/f90/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510449j/canvas/f90
091.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510449j/f91/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510449j/canvas/f91
092.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510449j/f92/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510449j/canvas/f92
093.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510449j/f93/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510449j/canvas/f93
094.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510449j/f94/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510449j/canvas/f94
095.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510449j/f95/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510449j/canvas/f95
096.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510449j/f96/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510449j/canvas/f96
097.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510449j/f97/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510449j/canvas/f97
098.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510449j/f98/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510449j/canvas/f98
099.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510449j/f99/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510449j/canvas/f99
100.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510449j/f100/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510449j/canvas/f100
101.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510449j/f101/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510449j/canvas/f101
102.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510449j/f102/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510449j/canvas/f102
103.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510449j/f103/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510449j/canvas/f103
104.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510449j/f104/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510449j/canvas/f104
105.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510449j/f105/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510449j/canvas/f105
106.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510449j/f106/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510449j/canvas/f106
107.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510449j/f107/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510449j/canvas/f107
108.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510449j/f108/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510449j/canvas/f108
109.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510449j/f109/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510449j/canvas/f109
110.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510449j/f110/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510449j/canvas/f110
111.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510449j/f111/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510449j/canvas/f111
112.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510449j/f112/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510449j/canvas/f112
113.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510449j/f113/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510449j/canvas/f113
114.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510449j/f114/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510449j/canvas/f114
115.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510449j/f115/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510449j/canvas/f115
116.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510449j/f116/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510449j/canvas/f116
117.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510449j/f117/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510449j/canvas/f117
118.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510449j/f118/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510449j/canvas/f118
119.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510449j/f119/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510449j/canvas/f119
120.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510449j/f120/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510449j/canvas/f120
121.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510449j/f121/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510449j/canvas/f121
122.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510449j/f122/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510449j/canvas/f122
123.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510449j/f123/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510449j/canvas/f123
124.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510449j/f124/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510449j/canvas/f124
125.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510449j/f125/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510449j/canvas/f125
126.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510449j/f126/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510449j/canvas/f126
127.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510449j/f127/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510449j/canvas/f127
128.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510449j/f128/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510449j/canvas/f128
129.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510449j/f129/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510449j/canvas/f129
130.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510449j/f130/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510449j/canvas/f130
131.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510449j/f131/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510449j/canvas/f131
132.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510449j/f132/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510449j/canvas/f132
133.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510449j/f133/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510449j/canvas/f133
134.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510449j/f134/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510449j/canvas/f134
135.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510449j/f135/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510449j/canvas/f135
136.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510449j/f136/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510449j/canvas/f136
137.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510449j/f137/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510449j/canvas/f137
138.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510449j/f138/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510449j/canvas/f138
139.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510449j/f139/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510449j/canvas/f139
140.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510449j/f140/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510449j/canvas/f140
141.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510449j/f141/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510449j/canvas/f141
142.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510449j/f142/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510449j/canvas/f142
143.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510449j/f143/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510449j/canvas/f143
144.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510449j/f144/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510449j/canvas/f144
145.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510449j/f145/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510449j/canvas/f145
146.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510449j/f146/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510449j/canvas/f146
147.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510449j/f147/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510449j/canvas/f147
