filename	status	image	canvasId
001.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00000734/RB00000734_00001_0.ptif/full/full/0/default.jpg	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00000734/page558278
002.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00000734/RB00000734_00002_0.ptif/full/full/0/default.jpg	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00000734/page558279
003.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00000734/RB00000734_00003_0.ptif/full/full/0/default.jpg	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00000734/page558280
004.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00000734/RB00000734_00004_0.ptif/full/full/0/default.jpg	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00000734/page558281
005.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00000734/RB00000734_00005_0.ptif/full/full/0/default.jpg	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00000734/page558282
006.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00000734/RB00000734_00006_0.ptif/full/full/0/default.jpg	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00000734/page558283
007.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00000734/RB00000734_00007_0.ptif/full/full/0/default.jpg	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00000734/page558284
008.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00000734/RB00000734_00008_0.ptif/full/full/0/default.jpg	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00000734/page558285
009.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00000734/RB00000734_00009_0.ptif/full/full/0/default.jpg	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00000734/page558286
010.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00000734/RB00000734_00010_0.ptif/full/full/0/default.jpg	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00000734/page558287
011.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00000734/RB00000734_00011_0.ptif/full/full/0/default.jpg	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00000734/page558288
012.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00000734/RB00000734_00012_0.ptif/full/full/0/default.jpg	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00000734/page558289
013.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00000734/RB00000734_00013_0.ptif/full/full/0/default.jpg	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00000734/page558290
014.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00000734/RB00000734_00014_0.ptif/full/full/0/default.jpg	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00000734/page558291
015.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00000734/RB00000734_00015_0.ptif/full/full/0/default.jpg	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00000734/page558292
016.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00000734/RB00000734_00016_0.ptif/full/full/0/default.jpg	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00000734/page558293
017.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00000734/RB00000734_00017_0.ptif/full/full/0/default.jpg	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00000734/page558294
