filename	status	image
023.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1080111/full/full/0/default.jpg
024.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1080112/full/full/0/default.jpg
025.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1080113/full/full/0/default.jpg
026.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1080114/full/full/0/default.jpg
027.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1080115/full/full/0/default.jpg
028.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1080116/full/full/0/default.jpg
029.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1080117/full/full/0/default.jpg
030.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1080118/full/full/0/default.jpg
031.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1080119/full/full/0/default.jpg
032.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1080120/full/full/0/default.jpg
033.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1080121/full/full/0/default.jpg
034.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1080122/full/full/0/default.jpg
035.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1080123/full/full/0/default.jpg
036.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1080124/full/full/0/default.jpg
037.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1080125/full/full/0/default.jpg
038.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1080126/full/full/0/default.jpg
039.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1080127/full/full/0/default.jpg
040.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1080128/full/full/0/default.jpg
041.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1080129/full/full/0/default.jpg
042.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1080130/full/full/0/default.jpg
043.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1080131/full/full/0/default.jpg
044.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1080132/full/full/0/default.jpg
045.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1080133/full/full/0/default.jpg
046.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1080134/full/full/0/default.jpg
047.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1080135/full/full/0/default.jpg
048.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1080136/full/full/0/default.jpg
049.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1080137/full/full/0/default.jpg
050.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1080138/full/full/0/default.jpg
051.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1080139/full/full/0/default.jpg
052.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1080140/full/full/0/default.jpg
053.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1080141/full/full/0/default.jpg
054.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1080142/full/full/0/default.jpg
055.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1080143/full/full/0/default.jpg
056.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1080144/full/full/0/default.jpg
057.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1080145/full/full/0/default.jpg
058.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1080146/full/full/0/default.jpg
059.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1080147/full/full/0/default.jpg
060.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1080148/full/full/0/default.jpg
061.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1080149/full/full/0/default.jpg
062.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1080150/full/full/0/default.jpg
063.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1080151/full/full/0/default.jpg
064.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1080152/full/full/0/default.jpg
065.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1080153/full/full/0/default.jpg
066.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1080154/full/full/0/default.jpg
067.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1080155/full/full/0/default.jpg
068.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1080156/full/full/0/default.jpg
069.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1080157/full/full/0/default.jpg
070.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1080158/full/full/0/default.jpg
071.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1080159/full/full/0/default.jpg
072.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1080160/full/full/0/default.jpg
073.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1080161/full/full/0/default.jpg
074.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1080162/full/full/0/default.jpg
075.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1080163/full/full/0/default.jpg
076.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1080164/full/full/0/default.jpg
077.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1080165/full/full/0/default.jpg
078.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1080166/full/full/0/default.jpg
079.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1080167/full/full/0/default.jpg
080.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1080168/full/full/0/default.jpg
081.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1080169/full/full/0/default.jpg
082.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1080170/full/full/0/default.jpg
083.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1080171/full/full/0/default.jpg
084.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1080172/full/full/0/default.jpg
085.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1080173/full/full/0/default.jpg
086.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1080174/full/full/0/default.jpg
087.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1080175/full/full/0/default.jpg
088.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1080176/full/full/0/default.jpg
089.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1080177/full/full/0/default.jpg
090.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1080178/full/full/0/default.jpg
091.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1080179/full/full/0/default.jpg
092.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1080180/full/full/0/default.jpg
093.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1080181/full/full/0/default.jpg
094.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1080182/full/full/0/default.jpg
095.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1080183/full/full/0/default.jpg
096.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1080184/full/full/0/default.jpg
097.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1080185/full/full/0/default.jpg
098.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1080186/full/full/0/default.jpg
099.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1080187/full/full/0/default.jpg
100.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1080188/full/full/0/default.jpg
101.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1080189/full/full/0/default.jpg
102.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1080190/full/full/0/default.jpg
103.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1080191/full/full/0/default.jpg
104.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1080192/full/full/0/default.jpg
105.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1080193/full/full/0/default.jpg
106.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1080194/full/full/0/default.jpg
107.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1080195/full/full/0/default.jpg
108.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1080196/full/full/0/default.jpg
109.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1080197/full/full/0/default.jpg
110.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1080198/full/full/0/default.jpg
111.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1080199/full/full/0/default.jpg
112.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1080200/full/full/0/default.jpg
113.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1080201/full/full/0/default.jpg
114.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1080202/full/full/0/default.jpg
115.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1080203/full/full/0/default.jpg
116.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1080204/full/full/0/default.jpg
117.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1080205/full/full/0/default.jpg
