filename	status	image	canvasId
001.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/241379/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/202311/canvas/p1
002.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/241380/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/202311/canvas/p2
003.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/241381/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/202311/canvas/p3
004.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/241382/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/202311/canvas/p4
005.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/241383/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/202311/canvas/p5
006.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/241384/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/202311/canvas/p6
007.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/241385/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/202311/canvas/p7
008.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/241386/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/202311/canvas/p8
009.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/241387/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/202311/canvas/p9
010.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/241388/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/202311/canvas/p10
011.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/241389/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/202311/canvas/p11
012.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/241390/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/202311/canvas/p12
013.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/241391/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/202311/canvas/p13
014.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/241392/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/202311/canvas/p14
015.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/241393/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/202311/canvas/p15
016.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/241394/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/202311/canvas/p16
017.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/241395/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/202311/canvas/p17
018.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/241396/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/202311/canvas/p18
019.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/241397/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/202311/canvas/p19
020.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/241398/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/202311/canvas/p20
021.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/241399/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/202311/canvas/p21
022.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/241400/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/202311/canvas/p22
023.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/241401/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/202311/canvas/p23
024.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/241402/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/202311/canvas/p24
025.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/241403/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/202311/canvas/p25
026.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/241404/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/202311/canvas/p26
027.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/241405/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/202311/canvas/p27
028.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/241406/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/202311/canvas/p28
029.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/241407/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/202311/canvas/p29
030.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/241408/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/202311/canvas/p30
031.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/241409/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/202311/canvas/p31
032.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/241410/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/202311/canvas/p32
033.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/241411/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/202311/canvas/p33
034.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/241412/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/202311/canvas/p34
035.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/241413/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/202311/canvas/p35
036.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/241414/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/202311/canvas/p36
037.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/241415/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/202311/canvas/p37
038.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/241416/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/202311/canvas/p38
039.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/241417/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/202311/canvas/p39
040.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/241418/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/202311/canvas/p40
041.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/241419/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/202311/canvas/p41
042.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/241420/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/202311/canvas/p42
043.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/241421/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/202311/canvas/p43
044.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/241422/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/202311/canvas/p44
045.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/241423/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/202311/canvas/p45
046.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/241424/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/202311/canvas/p46
047.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/241425/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/202311/canvas/p47
048.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/241426/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/202311/canvas/p48
049.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/241427/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/202311/canvas/p49
050.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/241428/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/202311/canvas/p50
051.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/241429/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/202311/canvas/p51
052.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/241430/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/202311/canvas/p52
053.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/241431/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/202311/canvas/p53
054.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/241432/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/202311/canvas/p54
