filename	status	image	canvasId
030.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b83044273/f30/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b83044273/canvas/f30
031.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b83044273/f31/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b83044273/canvas/f31
032.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b83044273/f32/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b83044273/canvas/f32
033.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b83044273/f33/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b83044273/canvas/f33
034.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b83044273/f34/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b83044273/canvas/f34
035.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b83044273/f35/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b83044273/canvas/f35
036.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b83044273/f36/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b83044273/canvas/f36
037.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b83044273/f37/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b83044273/canvas/f37
038.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b83044273/f38/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b83044273/canvas/f38
039.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b83044273/f39/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b83044273/canvas/f39
040.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b83044273/f40/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b83044273/canvas/f40
041.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b83044273/f41/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b83044273/canvas/f41
042.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b83044273/f42/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b83044273/canvas/f42
043.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b83044273/f43/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b83044273/canvas/f43
044.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b83044273/f44/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b83044273/canvas/f44
045.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b83044273/f45/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b83044273/canvas/f45
046.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b83044273/f46/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b83044273/canvas/f46
047.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b83044273/f47/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b83044273/canvas/f47
048.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b83044273/f48/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b83044273/canvas/f48
049.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b83044273/f49/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b83044273/canvas/f49
050.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b83044273/f50/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b83044273/canvas/f50
051.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b83044273/f51/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b83044273/canvas/f51
052.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b83044273/f52/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b83044273/canvas/f52
053.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b83044273/f53/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b83044273/canvas/f53
054.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b83044273/f54/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b83044273/canvas/f54
