filename	status	image
017.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100097774/v4/0244/0244-0196001/0244-0196001-0016.tif/full/full/0/default.jpg
018.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100097774/v4/0244/0244-0196001/0244-0196001-0017.tif/full/full/0/default.jpg
019.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100097774/v4/0244/0244-0196001/0244-0196001-0018.tif/full/full/0/default.jpg
020.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100097774/v4/0244/0244-0196001/0244-0196001-0019.tif/full/full/0/default.jpg
021.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100097774/v4/0244/0244-0196001/0244-0196001-0020.tif/full/full/0/default.jpg
022.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100097774/v4/0244/0244-0196001/0244-0196001-0021.tif/full/full/0/default.jpg
023.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100097774/v4/0244/0244-0196001/0244-0196001-0022.tif/full/full/0/default.jpg
024.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100097774/v4/0244/0244-0196001/0244-0196001-0023.tif/full/full/0/default.jpg
025.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100097774/v4/0244/0244-0196001/0244-0196001-0024.tif/full/full/0/default.jpg
026.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100097774/v4/0244/0244-0196001/0244-0196001-0025.tif/full/full/0/default.jpg
027.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100097774/v4/0244/0244-0196001/0244-0196001-0026.tif/full/full/0/default.jpg
028.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100097774/v4/0244/0244-0196001/0244-0196001-0027.tif/full/full/0/default.jpg
029.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100097774/v4/0244/0244-0196001/0244-0196001-0028.tif/full/full/0/default.jpg
030.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100097774/v4/0244/0244-0196001/0244-0196001-0029.tif/full/full/0/default.jpg
031.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100097774/v4/0244/0244-0196001/0244-0196001-0030.tif/full/full/0/default.jpg
032.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100097774/v4/0244/0244-0196001/0244-0196001-0031.tif/full/full/0/default.jpg
033.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100097774/v4/0244/0244-0196001/0244-0196001-0032.tif/full/full/0/default.jpg
034.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100097774/v4/0244/0244-0196001/0244-0196001-0033.tif/full/full/0/default.jpg
035.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100097774/v4/0244/0244-0196001/0244-0196001-0034.tif/full/full/0/default.jpg
036.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100097774/v4/0244/0244-0196001/0244-0196001-0035.tif/full/full/0/default.jpg
037.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100097774/v4/0244/0244-0196001/0244-0196001-0036.tif/full/full/0/default.jpg
038.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100097774/v4/0244/0244-0196001/0244-0196001-0037.tif/full/full/0/default.jpg
039.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100097774/v4/0244/0244-0196001/0244-0196001-0038.tif/full/full/0/default.jpg
040.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100097774/v4/0244/0244-0196001/0244-0196001-0039.tif/full/full/0/default.jpg
041.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100097774/v4/0244/0244-0196001/0244-0196001-0040.tif/full/full/0/default.jpg
042.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100097774/v4/0244/0244-0196001/0244-0196001-0041.tif/full/full/0/default.jpg
043.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100097774/v4/0244/0244-0196001/0244-0196001-0042.tif/full/full/0/default.jpg
044.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100097774/v4/0244/0244-0196001/0244-0196001-0043.tif/full/full/0/default.jpg
045.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100097774/v4/0244/0244-0196001/0244-0196001-0044.tif/full/full/0/default.jpg
046.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100097774/v4/0244/0244-0196001/0244-0196001-0045.tif/full/full/0/default.jpg
047.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100097774/v4/0244/0244-0196001/0244-0196001-0046.tif/full/full/0/default.jpg
048.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100097774/v4/0244/0244-0196001/0244-0196001-0047.tif/full/full/0/default.jpg
049.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100097774/v4/0244/0244-0196001/0244-0196001-0048.tif/full/full/0/default.jpg
050.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100097774/v4/0244/0244-0196001/0244-0196001-0049.tif/full/full/0/default.jpg
051.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100097774/v4/0244/0244-0196001/0244-0196001-0050.tif/full/full/0/default.jpg
052.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100097774/v4/0244/0244-0196001/0244-0196001-0051.tif/full/full/0/default.jpg
053.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100097774/v4/0244/0244-0196001/0244-0196001-0052.tif/full/full/0/default.jpg
054.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100097774/v4/0244/0244-0196001/0244-0196001-0053.tif/full/full/0/default.jpg
055.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100097774/v4/0244/0244-0196001/0244-0196001-0054.tif/full/full/0/default.jpg
056.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100097774/v4/0244/0244-0196001/0244-0196001-0055.tif/full/full/0/default.jpg
057.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100097774/v4/0244/0244-0196001/0244-0196001-0056.tif/full/full/0/default.jpg
058.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100097774/v4/0244/0244-0196001/0244-0196001-0057.tif/full/full/0/default.jpg
059.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100097774/v4/0244/0244-0196001/0244-0196001-0058.tif/full/full/0/default.jpg
060.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100097774/v4/0244/0244-0196001/0244-0196001-0059.tif/full/full/0/default.jpg
061.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100097774/v4/0244/0244-0196001/0244-0196001-0060.tif/full/full/0/default.jpg
062.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100097774/v4/0244/0244-0196001/0244-0196001-0061.tif/full/full/0/default.jpg
063.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100097774/v4/0244/0244-0196001/0244-0196001-0062.tif/full/full/0/default.jpg
064.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100097774/v4/0244/0244-0196001/0244-0196001-0063.tif/full/full/0/default.jpg
065.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100097774/v4/0244/0244-0196001/0244-0196001-0064.tif/full/full/0/default.jpg
066.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100097774/v4/0244/0244-0196001/0244-0196001-0065.tif/full/full/0/default.jpg
067.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100097774/v4/0244/0244-0196001/0244-0196001-0066.tif/full/full/0/default.jpg
068.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100097774/v4/0244/0244-0196001/0244-0196001-0067.tif/full/full/0/default.jpg
069.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100097774/v4/0244/0244-0196001/0244-0196001-0068.tif/full/full/0/default.jpg
070.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100097774/v4/0244/0244-0196001/0244-0196001-0069.tif/full/full/0/default.jpg
071.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100097774/v4/0244/0244-0196001/0244-0196001-0070.tif/full/full/0/default.jpg
072.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100097774/v4/0244/0244-0196001/0244-0196001-0071.tif/full/full/0/default.jpg
