filename,status,image
025.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b53014824j/f25/full/full/0/default.jpg
026.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b53014824j/f26/full/full/0/default.jpg
027.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b53014824j/f27/full/full/0/default.jpg
028.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b53014824j/f28/full/full/0/default.jpg
029.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b53014824j/f29/full/full/0/default.jpg
030.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b53014824j/f30/full/full/0/default.jpg
031.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b53014824j/f31/full/full/0/default.jpg
032.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b53014824j/f32/full/full/0/default.jpg
033.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b53014824j/f33/full/full/0/default.jpg
034.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b53014824j/f34/full/full/0/default.jpg
035.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b53014824j/f35/full/full/0/default.jpg
036.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b53014824j/f36/full/full/0/default.jpg
037.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b53014824j/f37/full/full/0/default.jpg
038.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b53014824j/f38/full/full/0/default.jpg
039.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b53014824j/f39/full/full/0/default.jpg
040.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b53014824j/f40/full/full/0/default.jpg
041.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b53014824j/f41/full/full/0/default.jpg
042.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b53014824j/f42/full/full/0/default.jpg
043.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b53014824j/f43/full/full/0/default.jpg
044.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b53014824j/f44/full/full/0/default.jpg
045.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b53014824j/f45/full/full/0/default.jpg
046.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b53014824j/f46/full/full/0/default.jpg
047.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b53014824j/f47/full/full/0/default.jpg
048.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b53014824j/f48/full/full/0/default.jpg
049.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b53014824j/f49/full/full/0/default.jpg
050.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b53014824j/f50/full/full/0/default.jpg
051.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b53014824j/f51/full/full/0/default.jpg
052.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b53014824j/f52/full/full/0/default.jpg
053.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b53014824j/f53/full/full/0/default.jpg
054.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b53014824j/f54/full/full/0/default.jpg
055.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b53014824j/f55/full/full/0/default.jpg
056.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b53014824j/f56/full/full/0/default.jpg
057.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b53014824j/f57/full/full/0/default.jpg
058.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b53014824j/f58/full/full/0/default.jpg
059.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b53014824j/f59/full/full/0/default.jpg
060.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b53014824j/f60/full/full/0/default.jpg
061.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b53014824j/f61/full/full/0/default.jpg
062.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b53014824j/f62/full/full/0/default.jpg
063.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b53014824j/f63/full/full/0/default.jpg
064.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b53014824j/f64/full/full/0/default.jpg
065.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b53014824j/f65/full/full/0/default.jpg
066.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b53014824j/f66/full/full/0/default.jpg
067.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b53014824j/f67/full/full/0/default.jpg
068.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b53014824j/f68/full/full/0/default.jpg
069.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b53014824j/f69/full/full/0/default.jpg
070.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b53014824j/f70/full/full/0/default.jpg
071.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b53014824j/f71/full/full/0/default.jpg
072.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b53014824j/f72/full/full/0/default.jpg
073.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b53014824j/f73/full/full/0/default.jpg
074.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b53014824j/f74/full/full/0/default.jpg
075.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b53014824j/f75/full/full/0/default.jpg
076.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b53014824j/f76/full/full/0/default.jpg
077.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b53014824j/f77/full/full/0/default.jpg
078.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b53014824j/f78/full/full/0/default.jpg
079.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b53014824j/f79/full/full/0/default.jpg
080.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b53014824j/f80/full/full/0/default.jpg
081.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b53014824j/f81/full/full/0/default.jpg
082.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b53014824j/f82/full/full/0/default.jpg
083.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b53014824j/f83/full/full/0/default.jpg
084.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b53014824j/f84/full/full/0/default.jpg
085.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b53014824j/f85/full/full/0/default.jpg
086.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b53014824j/f86/full/full/0/default.jpg
087.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b53014824j/f87/full/full/0/default.jpg
088.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b53014824j/f88/full/full/0/default.jpg
089.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b53014824j/f89/full/full/0/default.jpg
090.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b53014824j/f90/full/full/0/default.jpg
091.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b53014824j/f91/full/full/0/default.jpg
092.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b53014824j/f92/full/full/0/default.jpg
093.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b53014824j/f93/full/full/0/default.jpg
094.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b53014824j/f94/full/full/0/default.jpg
095.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b53014824j/f95/full/full/0/default.jpg
096.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b53014824j/f96/full/full/0/default.jpg
097.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b53014824j/f97/full/full/0/default.jpg
098.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b53014824j/f98/full/full/0/default.jpg
099.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b53014824j/f99/full/full/0/default.jpg
100.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b53014824j/f100/full/full/0/default.jpg
101.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b53014824j/f101/full/full/0/default.jpg
102.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b53014824j/f102/full/full/0/default.jpg
103.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b53014824j/f103/full/full/0/default.jpg
104.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b53014824j/f104/full/full/0/default.jpg
105.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b53014824j/f105/full/full/0/default.jpg
106.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b53014824j/f106/full/full/0/default.jpg
107.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b53014824j/f107/full/full/0/default.jpg
108.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b53014824j/f108/full/full/0/default.jpg
109.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b53014824j/f109/full/full/0/default.jpg
110.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b53014824j/f110/full/full/0/default.jpg
111.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b53014824j/f111/full/full/0/default.jpg
112.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b53014824j/f112/full/full/0/default.jpg
113.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b53014824j/f113/full/full/0/default.jpg
114.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b53014824j/f114/full/full/0/default.jpg
115.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b53014824j/f115/full/full/0/default.jpg
116.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b53014824j/f116/full/full/0/default.jpg
117.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b53014824j/f117/full/full/0/default.jpg
118.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b53014824j/f118/full/full/0/default.jpg
119.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b53014824j/f119/full/full/0/default.jpg
120.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b53014824j/f120/full/full/0/default.jpg
121.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b53014824j/f121/full/full/0/default.jpg
122.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b53014824j/f122/full/full/0/default.jpg
123.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b53014824j/f123/full/full/0/default.jpg
124.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b53014824j/f124/full/full/0/default.jpg
125.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b53014824j/f125/full/full/0/default.jpg
126.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b53014824j/f126/full/full/0/default.jpg
127.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b53014824j/f127/full/full/0/default.jpg
128.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b53014824j/f128/full/full/0/default.jpg
129.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b53014824j/f129/full/full/0/default.jpg
130.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b53014824j/f130/full/full/0/default.jpg
