filename	status	image
060.txt	default	https://iiif.adeac.jp/iiif/3/3310015100%2Fg000093%2F060.tif/info.json
061.txt	default	https://iiif.adeac.jp/iiif/3/3310015100%2Fg000093%2F061.tif/info.json
062.txt	default	https://iiif.adeac.jp/iiif/3/3310015100%2Fg000093%2F062.tif/info.json
063.txt	default	https://iiif.adeac.jp/iiif/3/3310015100%2Fg000093%2F063.tif/info.json
064.txt	default	https://iiif.adeac.jp/iiif/3/3310015100%2Fg000093%2F064.tif/info.json
065.txt	default	https://iiif.adeac.jp/iiif/3/3310015100%2Fg000093%2F065.tif/info.json
066.txt	default	https://iiif.adeac.jp/iiif/3/3310015100%2Fg000093%2F066.tif/info.json
067.txt	default	https://iiif.adeac.jp/iiif/3/3310015100%2Fg000093%2F067.tif/info.json
068.txt	default	https://iiif.adeac.jp/iiif/3/3310015100%2Fg000093%2F068.tif/info.json
069.txt	default	https://iiif.adeac.jp/iiif/3/3310015100%2Fg000093%2F069.tif/info.json
070.txt	default	https://iiif.adeac.jp/iiif/3/3310015100%2Fg000093%2F070.tif/info.json
071.txt	default	https://iiif.adeac.jp/iiif/3/3310015100%2Fg000093%2F071.tif/info.json
072.txt	default	https://iiif.adeac.jp/iiif/3/3310015100%2Fg000093%2F072.tif/info.json
073.txt	default	https://iiif.adeac.jp/iiif/3/3310015100%2Fg000093%2F073.tif/info.json
074.txt	default	https://iiif.adeac.jp/iiif/3/3310015100%2Fg000093%2F074.tif/info.json
075.txt	default	https://iiif.adeac.jp/iiif/3/3310015100%2Fg000093%2F075.tif/info.json
076.txt	default	https://iiif.adeac.jp/iiif/3/3310015100%2Fg000093%2F076.tif/info.json
077.txt	default	https://iiif.adeac.jp/iiif/3/3310015100%2Fg000093%2F077.tif/info.json
078.txt	default	https://iiif.adeac.jp/iiif/3/3310015100%2Fg000093%2F078.tif/info.json
079.txt	default	https://iiif.adeac.jp/iiif/3/3310015100%2Fg000093%2F079.tif/info.json
080.txt	default	https://iiif.adeac.jp/iiif/3/3310015100%2Fg000093%2F080.tif/info.json
081.txt	default	https://iiif.adeac.jp/iiif/3/3310015100%2Fg000093%2F081.tif/info.json
082.txt	default	https://iiif.adeac.jp/iiif/3/3310015100%2Fg000093%2F082.tif/info.json
083.txt	default	https://iiif.adeac.jp/iiif/3/3310015100%2Fg000093%2F083.tif/info.json
084.txt	default	https://iiif.adeac.jp/iiif/3/3310015100%2Fg000093%2F084.tif/info.json
085.txt	default	https://iiif.adeac.jp/iiif/3/3310015100%2Fg000093%2F085.tif/info.json
086.txt	default	https://iiif.adeac.jp/iiif/3/3310015100%2Fg000093%2F086.tif/info.json
087.txt	default	https://iiif.adeac.jp/iiif/3/3310015100%2Fg000093%2F087.tif/info.json
088.txt	default	https://iiif.adeac.jp/iiif/3/3310015100%2Fg000093%2F088.tif/info.json
089.txt	default	https://iiif.adeac.jp/iiif/3/3310015100%2Fg000093%2F089.tif/info.json
090.txt	default	https://iiif.adeac.jp/iiif/3/3310015100%2Fg000093%2F090.tif/info.json
091.txt	default	https://iiif.adeac.jp/iiif/3/3310015100%2Fg000093%2F091.tif/info.json
092.txt	default	https://iiif.adeac.jp/iiif/3/3310015100%2Fg000093%2F092.tif/info.json
093.txt	default	https://iiif.adeac.jp/iiif/3/3310015100%2Fg000093%2F093.tif/info.json
094.txt	default	https://iiif.adeac.jp/iiif/3/3310015100%2Fg000093%2F094.tif/info.json
095.txt	default	https://iiif.adeac.jp/iiif/3/3310015100%2Fg000093%2F095.tif/info.json
096.txt	default	https://iiif.adeac.jp/iiif/3/3310015100%2Fg000093%2F096.tif/info.json
097.txt	default	https://iiif.adeac.jp/iiif/3/3310015100%2Fg000093%2F097.tif/info.json
098.txt	default	https://iiif.adeac.jp/iiif/3/3310015100%2Fg000093%2F098.tif/info.json
099.txt	default	https://iiif.adeac.jp/iiif/3/3310015100%2Fg000093%2F099.tif/info.json
100.txt	default	https://iiif.adeac.jp/iiif/3/3310015100%2Fg000093%2F100.tif/info.json
101.txt	default	https://iiif.adeac.jp/iiif/3/3310015100%2Fg000093%2F101.tif/info.json
102.txt	default	https://iiif.adeac.jp/iiif/3/3310015100%2Fg000093%2F102.tif/info.json
103.txt	default	https://iiif.adeac.jp/iiif/3/3310015100%2Fg000093%2F103.tif/info.json
104.txt	default	https://iiif.adeac.jp/iiif/3/3310015100%2Fg000093%2F104.tif/info.json
105.txt	default	https://iiif.adeac.jp/iiif/3/3310015100%2Fg000093%2F105.tif/info.json
106.txt	default	https://iiif.adeac.jp/iiif/3/3310015100%2Fg000093%2F106.tif/info.json
107.txt	default	https://iiif.adeac.jp/iiif/3/3310015100%2Fg000093%2F107.tif/info.json
108.txt	default	https://iiif.adeac.jp/iiif/3/3310015100%2Fg000093%2F108.tif/info.json
109.txt	default	https://iiif.adeac.jp/iiif/3/3310015100%2Fg000093%2F109.tif/info.json
110.txt	default	https://iiif.adeac.jp/iiif/3/3310015100%2Fg000093%2F110.tif/info.json
111.txt	default	https://iiif.adeac.jp/iiif/3/3310015100%2Fg000093%2F111.tif/info.json
112.txt	default	https://iiif.adeac.jp/iiif/3/3310015100%2Fg000093%2F112.tif/info.json
113.txt	default	https://iiif.adeac.jp/iiif/3/3310015100%2Fg000093%2F113.tif/info.json
114.txt	default	https://iiif.adeac.jp/iiif/3/3310015100%2Fg000093%2F114.tif/info.json
115.txt	default	https://iiif.adeac.jp/iiif/3/3310015100%2Fg000093%2F115.tif/info.json
116.txt	default	https://iiif.adeac.jp/iiif/3/3310015100%2Fg000093%2F116.tif/info.json
117.txt	default	https://iiif.adeac.jp/iiif/3/3310015100%2Fg000093%2F117.tif/info.json
118.txt	default	https://iiif.adeac.jp/iiif/3/3310015100%2Fg000093%2F118.tif/info.json
119.txt	default	https://iiif.adeac.jp/iiif/3/3310015100%2Fg000093%2F119.tif/info.json
120.txt	default	https://iiif.adeac.jp/iiif/3/3310015100%2Fg000093%2F120.tif/info.json
121.txt	default	https://iiif.adeac.jp/iiif/3/3310015100%2Fg000093%2F121.tif/info.json
