filename	status	image	canvasId
020.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2549988-20.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2549988/page20
021.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2549988-21.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2549988/page21
022.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2549988-22.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2549988/page22
023.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2549988-23.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2549988/page23
024.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2549988-24.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2549988/page24
025.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2549988-25.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2549988/page25
026.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2549988-26.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2549988/page26
027.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2549988-27.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2549988/page27
028.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2549988-28.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2549988/page28
029.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2549988-29.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2549988/page29
030.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2549988-30.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2549988/page30
031.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2549988-31.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2549988/page31
032.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2549988-32.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2549988/page32
033.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2549988-33.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2549988/page33
034.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2549988-34.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2549988/page34
035.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2549988-35.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2549988/page35
036.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2549988-36.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2549988/page36
037.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2549988-37.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2549988/page37
038.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2549988-38.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2549988/page38
039.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2549988-39.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2549988/page39
040.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2549988-40.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2549988/page40
041.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2549988-41.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2549988/page41
042.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2549988-42.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2549988/page42
043.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2549988-43.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2549988/page43
044.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2549988-44.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2549988/page44
045.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2549988-45.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2549988/page45
046.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2549988-46.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2549988/page46
047.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2549988-47.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2549988/page47
048.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2549988-48.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2549988/page48
049.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2549988-49.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2549988/page49
050.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2549988-50.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2549988/page50
051.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2549988-51.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2549988/page51
052.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2549988-52.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2549988/page52
053.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2549988-53.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2549988/page53
054.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2549988-54.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2549988/page54
055.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2549988-55.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2549988/page55
056.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2549988-56.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2549988/page56
057.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2549988-57.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2549988/page57
058.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2549988-58.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2549988/page58
059.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2549988-59.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2549988/page59
060.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2549988-60.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2549988/page60
