filename	status	image
077.txt	default	https://iiif.nichibun.ac.jp/iipsrv/?IIIF=/KJZ/tenb_1/tenb_1_0077.tif/full/full/0/default.jpg
078.txt	default	https://iiif.nichibun.ac.jp/iipsrv/?IIIF=/KJZ/tenb_1/tenb_1_0078.tif/full/full/0/default.jpg
079.txt	default	https://iiif.nichibun.ac.jp/iipsrv/?IIIF=/KJZ/tenb_1/tenb_1_0079.tif/full/full/0/default.jpg
080.txt	default	https://iiif.nichibun.ac.jp/iipsrv/?IIIF=/KJZ/tenb_1/tenb_1_0080.tif/full/full/0/default.jpg
081.txt	default	https://iiif.nichibun.ac.jp/iipsrv/?IIIF=/KJZ/tenb_1/tenb_1_0081.tif/full/full/0/default.jpg
082.txt	default	https://iiif.nichibun.ac.jp/iipsrv/?IIIF=/KJZ/tenb_1/tenb_1_0082.tif/full/full/0/default.jpg
083.txt	default	https://iiif.nichibun.ac.jp/iipsrv/?IIIF=/KJZ/tenb_1/tenb_1_0083.tif/full/full/0/default.jpg
084.txt	default	https://iiif.nichibun.ac.jp/iipsrv/?IIIF=/KJZ/tenb_1/tenb_1_0084.tif/full/full/0/default.jpg
085.txt	default	https://iiif.nichibun.ac.jp/iipsrv/?IIIF=/KJZ/tenb_1/tenb_1_0085.tif/full/full/0/default.jpg
086.txt	default	https://iiif.nichibun.ac.jp/iipsrv/?IIIF=/KJZ/tenb_1/tenb_1_0086.tif/full/full/0/default.jpg
087.txt	default	https://iiif.nichibun.ac.jp/iipsrv/?IIIF=/KJZ/tenb_1/tenb_1_0087.tif/full/full/0/default.jpg
088.txt	default	https://iiif.nichibun.ac.jp/iipsrv/?IIIF=/KJZ/tenb_1/tenb_1_0088.tif/full/full/0/default.jpg
089.txt	default	https://iiif.nichibun.ac.jp/iipsrv/?IIIF=/KJZ/tenb_1/tenb_1_0089.tif/full/full/0/default.jpg
090.txt	default	https://iiif.nichibun.ac.jp/iipsrv/?IIIF=/KJZ/tenb_1/tenb_1_0090.tif/full/full/0/default.jpg
091.txt	default	https://iiif.nichibun.ac.jp/iipsrv/?IIIF=/KJZ/tenb_1/tenb_1_0091.tif/full/full/0/default.jpg
092.txt	default	https://iiif.nichibun.ac.jp/iipsrv/?IIIF=/KJZ/tenb_1/tenb_1_0092.tif/full/full/0/default.jpg
093.txt	default	https://iiif.nichibun.ac.jp/iipsrv/?IIIF=/KJZ/tenb_1/tenb_1_0093.tif/full/full/0/default.jpg
094.txt	default	https://iiif.nichibun.ac.jp/iipsrv/?IIIF=/KJZ/tenb_1/tenb_1_0094.tif/full/full/0/default.jpg
095.txt	default	https://iiif.nichibun.ac.jp/iipsrv/?IIIF=/KJZ/tenb_1/tenb_1_0095.tif/full/full/0/default.jpg
096.txt	default	https://iiif.nichibun.ac.jp/iipsrv/?IIIF=/KJZ/tenb_1/tenb_1_0096.tif/full/full/0/default.jpg
097.txt	default	https://iiif.nichibun.ac.jp/iipsrv/?IIIF=/KJZ/tenb_1/tenb_1_0097.tif/full/full/0/default.jpg
098.txt	default	https://iiif.nichibun.ac.jp/iipsrv/?IIIF=/KJZ/tenb_1/tenb_1_0098.tif/full/full/0/default.jpg
099.txt	default	https://iiif.nichibun.ac.jp/iipsrv/?IIIF=/KJZ/tenb_1/tenb_1_0099.tif/full/full/0/default.jpg
100.txt	default	https://iiif.nichibun.ac.jp/iipsrv/?IIIF=/KJZ/tenb_1/tenb_1_0100.tif/full/full/0/default.jpg
101.txt	default	https://iiif.nichibun.ac.jp/iipsrv/?IIIF=/KJZ/tenb_1/tenb_1_0101.tif/full/full/0/default.jpg
102.txt	default	https://iiif.nichibun.ac.jp/iipsrv/?IIIF=/KJZ/tenb_1/tenb_1_0102.tif/full/full/0/default.jpg
103.txt	default	https://iiif.nichibun.ac.jp/iipsrv/?IIIF=/KJZ/tenb_1/tenb_1_0103.tif/full/full/0/default.jpg
104.txt	default	https://iiif.nichibun.ac.jp/iipsrv/?IIIF=/KJZ/tenb_1/tenb_1_0104.tif/full/full/0/default.jpg
105.txt	default	https://iiif.nichibun.ac.jp/iipsrv/?IIIF=/KJZ/tenb_1/tenb_1_0105.tif/full/full/0/default.jpg
106.txt	default	https://iiif.nichibun.ac.jp/iipsrv/?IIIF=/KJZ/tenb_1/tenb_1_0106.tif/full/full/0/default.jpg
107.txt	default	https://iiif.nichibun.ac.jp/iipsrv/?IIIF=/KJZ/tenb_1/tenb_1_0107.tif/full/full/0/default.jpg
108.txt	default	https://iiif.nichibun.ac.jp/iipsrv/?IIIF=/KJZ/tenb_1/tenb_1_0108.tif/full/full/0/default.jpg
109.txt	default	https://iiif.nichibun.ac.jp/iipsrv/?IIIF=/KJZ/tenb_1/tenb_1_0109.tif/full/full/0/default.jpg
110.txt	default	https://iiif.nichibun.ac.jp/iipsrv/?IIIF=/KJZ/tenb_1/tenb_1_0110.tif/full/full/0/default.jpg
111.txt	default	https://iiif.nichibun.ac.jp/iipsrv/?IIIF=/KJZ/tenb_1/tenb_1_0111.tif/full/full/0/default.jpg
112.txt	default	https://iiif.nichibun.ac.jp/iipsrv/?IIIF=/KJZ/tenb_1/tenb_1_0112.tif/full/full/0/default.jpg
113.txt	default	https://iiif.nichibun.ac.jp/iipsrv/?IIIF=/KJZ/tenb_1/tenb_1_0113.tif/full/full/0/default.jpg
114.txt	default	https://iiif.nichibun.ac.jp/iipsrv/?IIIF=/KJZ/tenb_1/tenb_1_0114.tif/full/full/0/default.jpg
115.txt	default	https://iiif.nichibun.ac.jp/iipsrv/?IIIF=/KJZ/tenb_1/tenb_1_0115.tif/full/full/0/default.jpg
116.txt	default	https://iiif.nichibun.ac.jp/iipsrv/?IIIF=/KJZ/tenb_1/tenb_1_0116.tif/full/full/0/default.jpg
117.txt	default	https://iiif.nichibun.ac.jp/iipsrv/?IIIF=/KJZ/tenb_1/tenb_1_0117.tif/full/full/0/default.jpg
118.txt	default	https://iiif.nichibun.ac.jp/iipsrv/?IIIF=/KJZ/tenb_1/tenb_1_0118.tif/full/full/0/default.jpg
119.txt	default	https://iiif.nichibun.ac.jp/iipsrv/?IIIF=/KJZ/tenb_1/tenb_1_0119.tif/full/full/0/default.jpg
120.txt	default	https://iiif.nichibun.ac.jp/iipsrv/?IIIF=/KJZ/tenb_1/tenb_1_0120.tif/full/full/0/default.jpg
121.txt	default	https://iiif.nichibun.ac.jp/iipsrv/?IIIF=/KJZ/tenb_1/tenb_1_0121.tif/full/full/0/default.jpg
122.txt	default	https://iiif.nichibun.ac.jp/iipsrv/?IIIF=/KJZ/tenb_1/tenb_1_0122.tif/full/full/0/default.jpg
123.txt	default	https://iiif.nichibun.ac.jp/iipsrv/?IIIF=/KJZ/tenb_1/tenb_1_0123.tif/full/full/0/default.jpg
124.txt	default	https://iiif.nichibun.ac.jp/iipsrv/?IIIF=/KJZ/tenb_1/tenb_1_0124.tif/full/full/0/default.jpg
125.txt	default	https://iiif.nichibun.ac.jp/iipsrv/?IIIF=/KJZ/tenb_1/tenb_1_0125.tif/full/full/0/default.jpg
126.txt	default	https://iiif.nichibun.ac.jp/iipsrv/?IIIF=/KJZ/tenb_1/tenb_1_0126.tif/full/full/0/default.jpg
127.txt	default	https://iiif.nichibun.ac.jp/iipsrv/?IIIF=/KJZ/tenb_1/tenb_1_0127.tif/full/full/0/default.jpg
128.txt	default	https://iiif.nichibun.ac.jp/iipsrv/?IIIF=/KJZ/tenb_1/tenb_1_0128.tif/full/full/0/default.jpg
129.txt	default	https://iiif.nichibun.ac.jp/iipsrv/?IIIF=/KJZ/tenb_1/tenb_1_0129.tif/full/full/0/default.jpg
130.txt	default	https://iiif.nichibun.ac.jp/iipsrv/?IIIF=/KJZ/tenb_1/tenb_1_0130.tif/full/full/0/default.jpg
131.txt	default	https://iiif.nichibun.ac.jp/iipsrv/?IIIF=/KJZ/tenb_1/tenb_1_0131.tif/full/full/0/default.jpg
132.txt	default	https://iiif.nichibun.ac.jp/iipsrv/?IIIF=/KJZ/tenb_1/tenb_1_0132.tif/full/full/0/default.jpg
133.txt	default	https://iiif.nichibun.ac.jp/iipsrv/?IIIF=/KJZ/tenb_1/tenb_1_0133.tif/full/full/0/default.jpg
134.txt	default	https://iiif.nichibun.ac.jp/iipsrv/?IIIF=/KJZ/tenb_1/tenb_1_0134.tif/full/full/0/default.jpg
135.txt	default	https://iiif.nichibun.ac.jp/iipsrv/?IIIF=/KJZ/tenb_1/tenb_1_0135.tif/full/full/0/default.jpg
136.txt	default	https://iiif.nichibun.ac.jp/iipsrv/?IIIF=/KJZ/tenb_1/tenb_1_0136.tif/full/full/0/default.jpg
137.txt	default	https://iiif.nichibun.ac.jp/iipsrv/?IIIF=/KJZ/tenb_1/tenb_1_0137.tif/full/full/0/default.jpg
138.txt	default	https://iiif.nichibun.ac.jp/iipsrv/?IIIF=/KJZ/tenb_1/tenb_1_0138.tif/full/full/0/default.jpg
139.txt	default	https://iiif.nichibun.ac.jp/iipsrv/?IIIF=/KJZ/tenb_1/tenb_1_0139.tif/full/full/0/default.jpg
140.txt	default	https://iiif.nichibun.ac.jp/iipsrv/?IIIF=/KJZ/tenb_1/tenb_1_0140.tif/full/full/0/default.jpg
141.txt	default	https://iiif.nichibun.ac.jp/iipsrv/?IIIF=/KJZ/tenb_1/tenb_1_0141.tif/full/full/0/default.jpg
142.txt	default	https://iiif.nichibun.ac.jp/iipsrv/?IIIF=/KJZ/tenb_1/tenb_1_0142.tif/full/full/0/default.jpg
143.txt	default	https://iiif.nichibun.ac.jp/iipsrv/?IIIF=/KJZ/tenb_1/tenb_1_0143.tif/full/full/0/default.jpg
144.txt	default	https://iiif.nichibun.ac.jp/iipsrv/?IIIF=/KJZ/tenb_1/tenb_1_0144.tif/full/full/0/default.jpg
145.txt	default	https://iiif.nichibun.ac.jp/iipsrv/?IIIF=/KJZ/tenb_1/tenb_1_0145.tif/full/full/0/default.jpg
146.txt	default	https://iiif.nichibun.ac.jp/iipsrv/?IIIF=/KJZ/tenb_1/tenb_1_0146.tif/full/full/0/default.jpg
147.txt	default	https://iiif.nichibun.ac.jp/iipsrv/?IIIF=/KJZ/tenb_1/tenb_1_0147.tif/full/full/0/default.jpg
148.txt	default	https://iiif.nichibun.ac.jp/iipsrv/?IIIF=/KJZ/tenb_1/tenb_1_0148.tif/full/full/0/default.jpg
149.txt	default	https://iiif.nichibun.ac.jp/iipsrv/?IIIF=/KJZ/tenb_1/tenb_1_0149.tif/full/full/0/default.jpg
150.txt	default	https://iiif.nichibun.ac.jp/iipsrv/?IIIF=/KJZ/tenb_1/tenb_1_0150.tif/full/full/0/default.jpg
151.txt	default	https://iiif.nichibun.ac.jp/iipsrv/?IIIF=/KJZ/tenb_1/tenb_1_0151.tif/full/full/0/default.jpg
152.txt	default	https://iiif.nichibun.ac.jp/iipsrv/?IIIF=/KJZ/tenb_1/tenb_1_0152.tif/full/full/0/default.jpg
153.txt	default	https://iiif.nichibun.ac.jp/iipsrv/?IIIF=/KJZ/tenb_1/tenb_1_0153.tif/full/full/0/default.jpg
154.txt	default	https://iiif.nichibun.ac.jp/iipsrv/?IIIF=/KJZ/tenb_1/tenb_1_0154.tif/full/full/0/default.jpg
155.txt	default	https://iiif.nichibun.ac.jp/iipsrv/?IIIF=/KJZ/tenb_1/tenb_1_0155.tif/full/full/0/default.jpg
156.txt	default	https://iiif.nichibun.ac.jp/iipsrv/?IIIF=/KJZ/tenb_1/tenb_1_0156.tif/full/full/0/default.jpg
157.txt	default	https://iiif.nichibun.ac.jp/iipsrv/?IIIF=/KJZ/tenb_1/tenb_1_0157.tif/full/full/0/default.jpg
158.txt	default	https://iiif.nichibun.ac.jp/iipsrv/?IIIF=/KJZ/tenb_1/tenb_1_0158.tif/full/full/0/default.jpg
159.txt	default	https://iiif.nichibun.ac.jp/iipsrv/?IIIF=/KJZ/tenb_1/tenb_1_0159.tif/full/full/0/default.jpg
160.txt	default	https://iiif.nichibun.ac.jp/iipsrv/?IIIF=/KJZ/tenb_1/tenb_1_0160.tif/full/full/0/default.jpg
161.txt	default	https://iiif.nichibun.ac.jp/iipsrv/?IIIF=/KJZ/tenb_1/tenb_1_0161.tif/full/full/0/default.jpg
162.txt	default	https://iiif.nichibun.ac.jp/iipsrv/?IIIF=/KJZ/tenb_1/tenb_1_0162.tif/full/full/0/default.jpg
163.txt	default	https://iiif.nichibun.ac.jp/iipsrv/?IIIF=/KJZ/tenb_1/tenb_1_0163.tif/full/full/0/default.jpg
164.txt	default	https://iiif.nichibun.ac.jp/iipsrv/?IIIF=/KJZ/tenb_1/tenb_1_0164.tif/full/full/0/default.jpg
165.txt	default	https://iiif.nichibun.ac.jp/iipsrv/?IIIF=/KJZ/tenb_1/tenb_1_0165.tif/full/full/0/default.jpg
166.txt	default	https://iiif.nichibun.ac.jp/iipsrv/?IIIF=/KJZ/tenb_1/tenb_1_0166.tif/full/full/0/default.jpg
167.txt	default	https://iiif.nichibun.ac.jp/iipsrv/?IIIF=/KJZ/tenb_1/tenb_1_0167.tif/full/full/0/default.jpg
168.txt	default	https://iiif.nichibun.ac.jp/iipsrv/?IIIF=/KJZ/tenb_1/tenb_1_0168.tif/full/full/0/default.jpg
169.txt	default	https://iiif.nichibun.ac.jp/iipsrv/?IIIF=/KJZ/tenb_1/tenb_1_0169.tif/full/full/0/default.jpg
170.txt	default	https://iiif.nichibun.ac.jp/iipsrv/?IIIF=/KJZ/tenb_1/tenb_1_0170.tif/full/full/0/default.jpg
171.txt	default	https://iiif.nichibun.ac.jp/iipsrv/?IIIF=/KJZ/tenb_1/tenb_1_0171.tif/full/full/0/default.jpg
172.txt	default	https://iiif.nichibun.ac.jp/iipsrv/?IIIF=/KJZ/tenb_1/tenb_1_0172.tif/full/full/0/default.jpg
173.txt	default	https://iiif.nichibun.ac.jp/iipsrv/?IIIF=/KJZ/tenb_1/tenb_1_0173.tif/full/full/0/default.jpg
174.txt	default	https://iiif.nichibun.ac.jp/iipsrv/?IIIF=/KJZ/tenb_1/tenb_1_0174.tif/full/full/0/default.jpg
175.txt	default	https://iiif.nichibun.ac.jp/iipsrv/?IIIF=/KJZ/tenb_1/tenb_1_0175.tif/full/full/0/default.jpg
176.txt	default	https://iiif.nichibun.ac.jp/iipsrv/?IIIF=/KJZ/tenb_1/tenb_1_0176.tif/full/full/0/default.jpg
177.txt	default	https://iiif.nichibun.ac.jp/iipsrv/?IIIF=/KJZ/tenb_1/tenb_1_0177.tif/full/full/0/default.jpg
178.txt	default	https://iiif.nichibun.ac.jp/iipsrv/?IIIF=/KJZ/tenb_1/tenb_1_0178.tif/full/full/0/default.jpg
179.txt	default	https://iiif.nichibun.ac.jp/iipsrv/?IIIF=/KJZ/tenb_1/tenb_1_0179.tif/full/full/0/default.jpg
180.txt	default	https://iiif.nichibun.ac.jp/iipsrv/?IIIF=/KJZ/tenb_1/tenb_1_0180.tif/full/full/0/default.jpg
181.txt	default	https://iiif.nichibun.ac.jp/iipsrv/?IIIF=/KJZ/tenb_1/tenb_1_0181.tif/full/full/0/default.jpg
182.txt	default	https://iiif.nichibun.ac.jp/iipsrv/?IIIF=/KJZ/tenb_1/tenb_1_0182.tif/full/full/0/default.jpg
183.txt	default	https://iiif.nichibun.ac.jp/iipsrv/?IIIF=/KJZ/tenb_1/tenb_1_0183.tif/full/full/0/default.jpg
184.txt	default	https://iiif.nichibun.ac.jp/iipsrv/?IIIF=/KJZ/tenb_1/tenb_1_0184.tif/full/full/0/default.jpg
185.txt	default	https://iiif.nichibun.ac.jp/iipsrv/?IIIF=/KJZ/tenb_1/tenb_1_0185.tif/full/full/0/default.jpg
186.txt	default	https://iiif.nichibun.ac.jp/iipsrv/?IIIF=/KJZ/tenb_1/tenb_1_0186.tif/full/full/0/default.jpg
187.txt	default	https://iiif.nichibun.ac.jp/iipsrv/?IIIF=/KJZ/tenb_1/tenb_1_0187.tif/full/full/0/default.jpg
188.txt	default	https://iiif.nichibun.ac.jp/iipsrv/?IIIF=/KJZ/tenb_1/tenb_1_0188.tif/full/full/0/default.jpg
189.txt	default	https://iiif.nichibun.ac.jp/iipsrv/?IIIF=/KJZ/tenb_1/tenb_1_0189.tif/full/full/0/default.jpg
190.txt	default	https://iiif.nichibun.ac.jp/iipsrv/?IIIF=/KJZ/tenb_1/tenb_1_0190.tif/full/full/0/default.jpg
191.txt	default	https://iiif.nichibun.ac.jp/iipsrv/?IIIF=/KJZ/tenb_1/tenb_1_0191.tif/full/full/0/default.jpg
192.txt	default	https://iiif.nichibun.ac.jp/iipsrv/?IIIF=/KJZ/tenb_1/tenb_1_0192.tif/full/full/0/default.jpg
193.txt	default	https://iiif.nichibun.ac.jp/iipsrv/?IIIF=/KJZ/tenb_1/tenb_1_0193.tif/full/full/0/default.jpg
194.txt	default	https://iiif.nichibun.ac.jp/iipsrv/?IIIF=/KJZ/tenb_1/tenb_1_0194.tif/full/full/0/default.jpg
