filename	status	image
094.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100414423/v4/EDOM/EDOM-10516/EDOM-10516-00093.tif/full/full/0/default.jpg
095.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100414423/v4/EDOM/EDOM-10516/EDOM-10516-00094.tif/full/full/0/default.jpg
096.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100414423/v4/EDOM/EDOM-10516/EDOM-10516-00095.tif/full/full/0/default.jpg
097.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100414423/v4/EDOM/EDOM-10516/EDOM-10516-00096.tif/full/full/0/default.jpg
098.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100414423/v4/EDOM/EDOM-10516/EDOM-10516-00097.tif/full/full/0/default.jpg
099.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100414423/v4/EDOM/EDOM-10516/EDOM-10516-00098.tif/full/full/0/default.jpg
100.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100414423/v4/EDOM/EDOM-10516/EDOM-10516-00099.tif/full/full/0/default.jpg
101.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100414423/v4/EDOM/EDOM-10516/EDOM-10516-00100.tif/full/full/0/default.jpg
102.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100414423/v4/EDOM/EDOM-10516/EDOM-10516-00101.tif/full/full/0/default.jpg
103.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100414423/v4/EDOM/EDOM-10516/EDOM-10516-00102.tif/full/full/0/default.jpg
104.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100414423/v4/EDOM/EDOM-10516/EDOM-10516-00103.tif/full/full/0/default.jpg
105.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100414423/v4/EDOM/EDOM-10516/EDOM-10516-00104.tif/full/full/0/default.jpg
106.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100414423/v4/EDOM/EDOM-10516/EDOM-10516-00105.tif/full/full/0/default.jpg
107.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100414423/v4/EDOM/EDOM-10516/EDOM-10516-00106.tif/full/full/0/default.jpg
108.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100414423/v4/EDOM/EDOM-10516/EDOM-10516-00107.tif/full/full/0/default.jpg
109.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100414423/v4/EDOM/EDOM-10516/EDOM-10516-00108.tif/full/full/0/default.jpg
110.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100414423/v4/EDOM/EDOM-10516/EDOM-10516-00109.tif/full/full/0/default.jpg
111.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100414423/v4/EDOM/EDOM-10516/EDOM-10516-00110.tif/full/full/0/default.jpg
112.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100414423/v4/EDOM/EDOM-10516/EDOM-10516-00111.tif/full/full/0/default.jpg
113.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100414423/v4/EDOM/EDOM-10516/EDOM-10516-00112.tif/full/full/0/default.jpg
114.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100414423/v4/EDOM/EDOM-10516/EDOM-10516-00113.tif/full/full/0/default.jpg
115.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100414423/v4/EDOM/EDOM-10516/EDOM-10516-00114.tif/full/full/0/default.jpg
116.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100414423/v4/EDOM/EDOM-10516/EDOM-10516-00115.tif/full/full/0/default.jpg
