filename,status,image
038.txt,default,https://kotenseki.nijl.ac.jp/api/iiif/100249511/v4/AJNM/AJNM-00112/AJNM-00112-00038.tif/full/full/0/default.jpg
039.txt,default,https://kotenseki.nijl.ac.jp/api/iiif/100249511/v4/AJNM/AJNM-00112/AJNM-00112-00039.tif/full/full/0/default.jpg
040.txt,default,https://kotenseki.nijl.ac.jp/api/iiif/100249511/v4/AJNM/AJNM-00112/AJNM-00112-00040.tif/full/full/0/default.jpg
041.txt,default,https://kotenseki.nijl.ac.jp/api/iiif/100249511/v4/AJNM/AJNM-00112/AJNM-00112-00041.tif/full/full/0/default.jpg
042.txt,default,https://kotenseki.nijl.ac.jp/api/iiif/100249511/v4/AJNM/AJNM-00112/AJNM-00112-00042.tif/full/full/0/default.jpg
043.txt,default,https://kotenseki.nijl.ac.jp/api/iiif/100249511/v4/AJNM/AJNM-00112/AJNM-00112-00043.tif/full/full/0/default.jpg
044.txt,default,https://kotenseki.nijl.ac.jp/api/iiif/100249511/v4/AJNM/AJNM-00112/AJNM-00112-00044.tif/full/full/0/default.jpg
045.txt,default,https://kotenseki.nijl.ac.jp/api/iiif/100249511/v4/AJNM/AJNM-00112/AJNM-00112-00045.tif/full/full/0/default.jpg
046.txt,default,https://kotenseki.nijl.ac.jp/api/iiif/100249511/v4/AJNM/AJNM-00112/AJNM-00112-00046.tif/full/full/0/default.jpg
047.txt,default,https://kotenseki.nijl.ac.jp/api/iiif/100249511/v4/AJNM/AJNM-00112/AJNM-00112-00047.tif/full/full/0/default.jpg
048.txt,default,https://kotenseki.nijl.ac.jp/api/iiif/100249511/v4/AJNM/AJNM-00112/AJNM-00112-00048.tif/full/full/0/default.jpg
049.txt,default,https://kotenseki.nijl.ac.jp/api/iiif/100249511/v4/AJNM/AJNM-00112/AJNM-00112-00049.tif/full/full/0/default.jpg
050.txt,default,https://kotenseki.nijl.ac.jp/api/iiif/100249511/v4/AJNM/AJNM-00112/AJNM-00112-00050.tif/full/full/0/default.jpg
051.txt,default,https://kotenseki.nijl.ac.jp/api/iiif/100249511/v4/AJNM/AJNM-00112/AJNM-00112-00051.tif/full/full/0/default.jpg
052.txt,default,https://kotenseki.nijl.ac.jp/api/iiif/100249511/v4/AJNM/AJNM-00112/AJNM-00112-00052.tif/full/full/0/default.jpg
053.txt,default,https://kotenseki.nijl.ac.jp/api/iiif/100249511/v4/AJNM/AJNM-00112/AJNM-00112-00053.tif/full/full/0/default.jpg
054.txt,default,https://kotenseki.nijl.ac.jp/api/iiif/100249511/v4/AJNM/AJNM-00112/AJNM-00112-00054.tif/full/full/0/default.jpg
055.txt,default,https://kotenseki.nijl.ac.jp/api/iiif/100249511/v4/AJNM/AJNM-00112/AJNM-00112-00055.tif/full/full/0/default.jpg
056.txt,default,https://kotenseki.nijl.ac.jp/api/iiif/100249511/v4/AJNM/AJNM-00112/AJNM-00112-00056.tif/full/full/0/default.jpg
057.txt,default,https://kotenseki.nijl.ac.jp/api/iiif/100249511/v4/AJNM/AJNM-00112/AJNM-00112-00057.tif/full/full/0/default.jpg
058.txt,default,https://kotenseki.nijl.ac.jp/api/iiif/100249511/v4/AJNM/AJNM-00112/AJNM-00112-00058.tif/full/full/0/default.jpg
059.txt,default,https://kotenseki.nijl.ac.jp/api/iiif/100249511/v4/AJNM/AJNM-00112/AJNM-00112-00059.tif/full/full/0/default.jpg
060.txt,default,https://kotenseki.nijl.ac.jp/api/iiif/100249511/v4/AJNM/AJNM-00112/AJNM-00112-00060.tif/full/full/0/default.jpg
061.txt,default,https://kotenseki.nijl.ac.jp/api/iiif/100249511/v4/AJNM/AJNM-00112/AJNM-00112-00061.tif/full/full/0/default.jpg
062.txt,default,https://kotenseki.nijl.ac.jp/api/iiif/100249511/v4/AJNM/AJNM-00112/AJNM-00112-00062.tif/full/full/0/default.jpg
063.txt,default,https://kotenseki.nijl.ac.jp/api/iiif/100249511/v4/AJNM/AJNM-00112/AJNM-00112-00063.tif/full/full/0/default.jpg
064.txt,default,https://kotenseki.nijl.ac.jp/api/iiif/100249511/v4/AJNM/AJNM-00112/AJNM-00112-00064.tif/full/full/0/default.jpg
065.txt,default,https://kotenseki.nijl.ac.jp/api/iiif/100249511/v4/AJNM/AJNM-00112/AJNM-00112-00065.tif/full/full/0/default.jpg
066.txt,default,https://kotenseki.nijl.ac.jp/api/iiif/100249511/v4/AJNM/AJNM-00112/AJNM-00112-00066.tif/full/full/0/default.jpg
067.txt,default,https://kotenseki.nijl.ac.jp/api/iiif/100249511/v4/AJNM/AJNM-00112/AJNM-00112-00067.tif/full/full/0/default.jpg
068.txt,default,https://kotenseki.nijl.ac.jp/api/iiif/100249511/v4/AJNM/AJNM-00112/AJNM-00112-00068.tif/full/full/0/default.jpg
069.txt,default,https://kotenseki.nijl.ac.jp/api/iiif/100249511/v4/AJNM/AJNM-00112/AJNM-00112-00069.tif/full/full/0/default.jpg
070.txt,default,https://kotenseki.nijl.ac.jp/api/iiif/100249511/v4/AJNM/AJNM-00112/AJNM-00112-00070.tif/full/full/0/default.jpg
071.txt,default,https://kotenseki.nijl.ac.jp/api/iiif/100249511/v4/AJNM/AJNM-00112/AJNM-00112-00071.tif/full/full/0/default.jpg
072.txt,default,https://kotenseki.nijl.ac.jp/api/iiif/100249511/v4/AJNM/AJNM-00112/AJNM-00112-00072.tif/full/full/0/default.jpg
073.txt,default,https://kotenseki.nijl.ac.jp/api/iiif/100249511/v4/AJNM/AJNM-00112/AJNM-00112-00073.tif/full/full/0/default.jpg
074.txt,default,https://kotenseki.nijl.ac.jp/api/iiif/100249511/v4/AJNM/AJNM-00112/AJNM-00112-00074.tif/full/full/0/default.jpg
075.txt,default,https://kotenseki.nijl.ac.jp/api/iiif/100249511/v4/AJNM/AJNM-00112/AJNM-00112-00075.tif/full/full/0/default.jpg
076.txt,default,https://kotenseki.nijl.ac.jp/api/iiif/100249511/v4/AJNM/AJNM-00112/AJNM-00112-00076.tif/full/full/0/default.jpg
077.txt,default,https://kotenseki.nijl.ac.jp/api/iiif/100249511/v4/AJNM/AJNM-00112/AJNM-00112-00077.tif/full/full/0/default.jpg
078.txt,default,https://kotenseki.nijl.ac.jp/api/iiif/100249511/v4/AJNM/AJNM-00112/AJNM-00112-00078.tif/full/full/0/default.jpg
079.txt,default,https://kotenseki.nijl.ac.jp/api/iiif/100249511/v4/AJNM/AJNM-00112/AJNM-00112-00079.tif/full/full/0/default.jpg
080.txt,default,https://kotenseki.nijl.ac.jp/api/iiif/100249511/v4/AJNM/AJNM-00112/AJNM-00112-00080.tif/full/full/0/default.jpg
081.txt,default,https://kotenseki.nijl.ac.jp/api/iiif/100249511/v4/AJNM/AJNM-00112/AJNM-00112-00081.tif/full/full/0/default.jpg
082.txt,default,https://kotenseki.nijl.ac.jp/api/iiif/100249511/v4/AJNM/AJNM-00112/AJNM-00112-00082.tif/full/full/0/default.jpg
083.txt,default,https://kotenseki.nijl.ac.jp/api/iiif/100249511/v4/AJNM/AJNM-00112/AJNM-00112-00083.tif/full/full/0/default.jpg
084.txt,default,https://kotenseki.nijl.ac.jp/api/iiif/100249511/v4/AJNM/AJNM-00112/AJNM-00112-00084.tif/full/full/0/default.jpg
085.txt,default,https://kotenseki.nijl.ac.jp/api/iiif/100249511/v4/AJNM/AJNM-00112/AJNM-00112-00085.tif/full/full/0/default.jpg
086.txt,default,https://kotenseki.nijl.ac.jp/api/iiif/100249511/v4/AJNM/AJNM-00112/AJNM-00112-00086.tif/full/full/0/default.jpg
087.txt,default,https://kotenseki.nijl.ac.jp/api/iiif/100249511/v4/AJNM/AJNM-00112/AJNM-00112-00087.tif/full/full/0/default.jpg
088.txt,default,https://kotenseki.nijl.ac.jp/api/iiif/100249511/v4/AJNM/AJNM-00112/AJNM-00112-00088.tif/full/full/0/default.jpg
089.txt,default,https://kotenseki.nijl.ac.jp/api/iiif/100249511/v4/AJNM/AJNM-00112/AJNM-00112-00089.tif/full/full/0/default.jpg
090.txt,default,https://kotenseki.nijl.ac.jp/api/iiif/100249511/v4/AJNM/AJNM-00112/AJNM-00112-00090.tif/full/full/0/default.jpg
091.txt,default,https://kotenseki.nijl.ac.jp/api/iiif/100249511/v4/AJNM/AJNM-00112/AJNM-00112-00091.tif/full/full/0/default.jpg
092.txt,default,https://kotenseki.nijl.ac.jp/api/iiif/100249511/v4/AJNM/AJNM-00112/AJNM-00112-00092.tif/full/full/0/default.jpg
093.txt,default,https://kotenseki.nijl.ac.jp/api/iiif/100249511/v4/AJNM/AJNM-00112/AJNM-00112-00093.tif/full/full/0/default.jpg
094.txt,default,https://kotenseki.nijl.ac.jp/api/iiif/100249511/v4/AJNM/AJNM-00112/AJNM-00112-00094.tif/full/full/0/default.jpg
095.txt,default,https://kotenseki.nijl.ac.jp/api/iiif/100249511/v4/AJNM/AJNM-00112/AJNM-00112-00095.tif/full/full/0/default.jpg
096.txt,default,https://kotenseki.nijl.ac.jp/api/iiif/100249511/v4/AJNM/AJNM-00112/AJNM-00112-00096.tif/full/full/0/default.jpg
097.txt,default,https://kotenseki.nijl.ac.jp/api/iiif/100249511/v4/AJNM/AJNM-00112/AJNM-00112-00097.tif/full/full/0/default.jpg
098.txt,default,https://kotenseki.nijl.ac.jp/api/iiif/100249511/v4/AJNM/AJNM-00112/AJNM-00112-00098.tif/full/full/0/default.jpg
099.txt,default,https://kotenseki.nijl.ac.jp/api/iiif/100249511/v4/AJNM/AJNM-00112/AJNM-00112-00099.tif/full/full/0/default.jpg
100.txt,default,https://kotenseki.nijl.ac.jp/api/iiif/100249511/v4/AJNM/AJNM-00112/AJNM-00112-00100.tif/full/full/0/default.jpg
101.txt,default,https://kotenseki.nijl.ac.jp/api/iiif/100249511/v4/AJNM/AJNM-00112/AJNM-00112-00101.tif/full/full/0/default.jpg
102.txt,default,https://kotenseki.nijl.ac.jp/api/iiif/100249511/v4/AJNM/AJNM-00112/AJNM-00112-00102.tif/full/full/0/default.jpg
103.txt,default,https://kotenseki.nijl.ac.jp/api/iiif/100249511/v4/AJNM/AJNM-00112/AJNM-00112-00103.tif/full/full/0/default.jpg
104.txt,default,https://kotenseki.nijl.ac.jp/api/iiif/100249511/v4/AJNM/AJNM-00112/AJNM-00112-00104.tif/full/full/0/default.jpg
105.txt,default,https://kotenseki.nijl.ac.jp/api/iiif/100249511/v4/AJNM/AJNM-00112/AJNM-00112-00105.tif/full/full/0/default.jpg
106.txt,default,https://kotenseki.nijl.ac.jp/api/iiif/100249511/v4/AJNM/AJNM-00112/AJNM-00112-00106.tif/full/full/0/default.jpg
