filename	status	image	canvasId
025.txt	default	https://www.library.pref.ishikawa.lg.jp/shosho/content/item/orgn/B002431881/iiif/B0024318810025.jp2/full/full/0/default.jpg	https://www.library.pref.ishikawa.lg.jp/shosho/iiif/orgn_B002431881/canvas/p25
026.txt	default	https://www.library.pref.ishikawa.lg.jp/shosho/content/item/orgn/B002431881/iiif/B0024318810026.jp2/full/full/0/default.jpg	https://www.library.pref.ishikawa.lg.jp/shosho/iiif/orgn_B002431881/canvas/p26
027.txt	default	https://www.library.pref.ishikawa.lg.jp/shosho/content/item/orgn/B002431881/iiif/B0024318810027.jp2/full/full/0/default.jpg	https://www.library.pref.ishikawa.lg.jp/shosho/iiif/orgn_B002431881/canvas/p27
028.txt	default	https://www.library.pref.ishikawa.lg.jp/shosho/content/item/orgn/B002431881/iiif/B0024318810028.jp2/full/full/0/default.jpg	https://www.library.pref.ishikawa.lg.jp/shosho/iiif/orgn_B002431881/canvas/p28
029.txt	default	https://www.library.pref.ishikawa.lg.jp/shosho/content/item/orgn/B002431881/iiif/B0024318810029.jp2/full/full/0/default.jpg	https://www.library.pref.ishikawa.lg.jp/shosho/iiif/orgn_B002431881/canvas/p29
030.txt	default	https://www.library.pref.ishikawa.lg.jp/shosho/content/item/orgn/B002431881/iiif/B0024318810030.jp2/full/full/0/default.jpg	https://www.library.pref.ishikawa.lg.jp/shosho/iiif/orgn_B002431881/canvas/p30
031.txt	default	https://www.library.pref.ishikawa.lg.jp/shosho/content/item/orgn/B002431881/iiif/B0024318810031.jp2/full/full/0/default.jpg	https://www.library.pref.ishikawa.lg.jp/shosho/iiif/orgn_B002431881/canvas/p31
032.txt	default	https://www.library.pref.ishikawa.lg.jp/shosho/content/item/orgn/B002431881/iiif/B0024318810032.jp2/full/full/0/default.jpg	https://www.library.pref.ishikawa.lg.jp/shosho/iiif/orgn_B002431881/canvas/p32
033.txt	default	https://www.library.pref.ishikawa.lg.jp/shosho/content/item/orgn/B002431881/iiif/B0024318810033.jp2/full/full/0/default.jpg	https://www.library.pref.ishikawa.lg.jp/shosho/iiif/orgn_B002431881/canvas/p33
034.txt	default	https://www.library.pref.ishikawa.lg.jp/shosho/content/item/orgn/B002431881/iiif/B0024318810034.jp2/full/full/0/default.jpg	https://www.library.pref.ishikawa.lg.jp/shosho/iiif/orgn_B002431881/canvas/p34
035.txt	default	https://www.library.pref.ishikawa.lg.jp/shosho/content/item/orgn/B002431881/iiif/B0024318810035.jp2/full/full/0/default.jpg	https://www.library.pref.ishikawa.lg.jp/shosho/iiif/orgn_B002431881/canvas/p35
036.txt	default	https://www.library.pref.ishikawa.lg.jp/shosho/content/item/orgn/B002431881/iiif/B0024318810036.jp2/full/full/0/default.jpg	https://www.library.pref.ishikawa.lg.jp/shosho/iiif/orgn_B002431881/canvas/p36
037.txt	default	https://www.library.pref.ishikawa.lg.jp/shosho/content/item/orgn/B002431881/iiif/B0024318810037.jp2/full/full/0/default.jpg	https://www.library.pref.ishikawa.lg.jp/shosho/iiif/orgn_B002431881/canvas/p37
038.txt	default	https://www.library.pref.ishikawa.lg.jp/shosho/content/item/orgn/B002431881/iiif/B0024318810038.jp2/full/full/0/default.jpg	https://www.library.pref.ishikawa.lg.jp/shosho/iiif/orgn_B002431881/canvas/p38
039.txt	default	https://www.library.pref.ishikawa.lg.jp/shosho/content/item/orgn/B002431881/iiif/B0024318810039.jp2/full/full/0/default.jpg	https://www.library.pref.ishikawa.lg.jp/shosho/iiif/orgn_B002431881/canvas/p39
040.txt	default	https://www.library.pref.ishikawa.lg.jp/shosho/content/item/orgn/B002431881/iiif/B0024318810040.jp2/full/full/0/default.jpg	https://www.library.pref.ishikawa.lg.jp/shosho/iiif/orgn_B002431881/canvas/p40
041.txt	default	https://www.library.pref.ishikawa.lg.jp/shosho/content/item/orgn/B002431881/iiif/B0024318810041.jp2/full/full/0/default.jpg	https://www.library.pref.ishikawa.lg.jp/shosho/iiif/orgn_B002431881/canvas/p41
042.txt	default	https://www.library.pref.ishikawa.lg.jp/shosho/content/item/orgn/B002431881/iiif/B0024318810042.jp2/full/full/0/default.jpg	https://www.library.pref.ishikawa.lg.jp/shosho/iiif/orgn_B002431881/canvas/p42
043.txt	default	https://www.library.pref.ishikawa.lg.jp/shosho/content/item/orgn/B002431881/iiif/B0024318810043.jp2/full/full/0/default.jpg	https://www.library.pref.ishikawa.lg.jp/shosho/iiif/orgn_B002431881/canvas/p43
044.txt	default	https://www.library.pref.ishikawa.lg.jp/shosho/content/item/orgn/B002431881/iiif/B0024318810044.jp2/full/full/0/default.jpg	https://www.library.pref.ishikawa.lg.jp/shosho/iiif/orgn_B002431881/canvas/p44
045.txt	default	https://www.library.pref.ishikawa.lg.jp/shosho/content/item/orgn/B002431881/iiif/B0024318810045.jp2/full/full/0/default.jpg	https://www.library.pref.ishikawa.lg.jp/shosho/iiif/orgn_B002431881/canvas/p45
046.txt	default	https://www.library.pref.ishikawa.lg.jp/shosho/content/item/orgn/B002431881/iiif/B0024318810046.jp2/full/full/0/default.jpg	https://www.library.pref.ishikawa.lg.jp/shosho/iiif/orgn_B002431881/canvas/p46
047.txt	default	https://www.library.pref.ishikawa.lg.jp/shosho/content/item/orgn/B002431881/iiif/B0024318810047.jp2/full/full/0/default.jpg	https://www.library.pref.ishikawa.lg.jp/shosho/iiif/orgn_B002431881/canvas/p47
048.txt	default	https://www.library.pref.ishikawa.lg.jp/shosho/content/item/orgn/B002431881/iiif/B0024318810048.jp2/full/full/0/default.jpg	https://www.library.pref.ishikawa.lg.jp/shosho/iiif/orgn_B002431881/canvas/p48
049.txt	default	https://www.library.pref.ishikawa.lg.jp/shosho/content/item/orgn/B002431881/iiif/B0024318810049.jp2/full/full/0/default.jpg	https://www.library.pref.ishikawa.lg.jp/shosho/iiif/orgn_B002431881/canvas/p49
050.txt	default	https://www.library.pref.ishikawa.lg.jp/shosho/content/item/orgn/B002431881/iiif/B0024318810050.jp2/full/full/0/default.jpg	https://www.library.pref.ishikawa.lg.jp/shosho/iiif/orgn_B002431881/canvas/p50
051.txt	default	https://www.library.pref.ishikawa.lg.jp/shosho/content/item/orgn/B002431881/iiif/B0024318810051.jp2/full/full/0/default.jpg	https://www.library.pref.ishikawa.lg.jp/shosho/iiif/orgn_B002431881/canvas/p51
052.txt	default	https://www.library.pref.ishikawa.lg.jp/shosho/content/item/orgn/B002431881/iiif/B0024318810052.jp2/full/full/0/default.jpg	https://www.library.pref.ishikawa.lg.jp/shosho/iiif/orgn_B002431881/canvas/p52
053.txt	default	https://www.library.pref.ishikawa.lg.jp/shosho/content/item/orgn/B002431881/iiif/B0024318810053.jp2/full/full/0/default.jpg	https://www.library.pref.ishikawa.lg.jp/shosho/iiif/orgn_B002431881/canvas/p53
054.txt	default	https://www.library.pref.ishikawa.lg.jp/shosho/content/item/orgn/B002431881/iiif/B0024318810054.jp2/full/full/0/default.jpg	https://www.library.pref.ishikawa.lg.jp/shosho/iiif/orgn_B002431881/canvas/p54
055.txt	default	https://www.library.pref.ishikawa.lg.jp/shosho/content/item/orgn/B002431881/iiif/B0024318810055.jp2/full/full/0/default.jpg	https://www.library.pref.ishikawa.lg.jp/shosho/iiif/orgn_B002431881/canvas/p55
056.txt	default	https://www.library.pref.ishikawa.lg.jp/shosho/content/item/orgn/B002431881/iiif/B0024318810056.jp2/full/full/0/default.jpg	https://www.library.pref.ishikawa.lg.jp/shosho/iiif/orgn_B002431881/canvas/p56
057.txt	default	https://www.library.pref.ishikawa.lg.jp/shosho/content/item/orgn/B002431881/iiif/B0024318810057.jp2/full/full/0/default.jpg	https://www.library.pref.ishikawa.lg.jp/shosho/iiif/orgn_B002431881/canvas/p57
058.txt	default	https://www.library.pref.ishikawa.lg.jp/shosho/content/item/orgn/B002431881/iiif/B0024318810058.jp2/full/full/0/default.jpg	https://www.library.pref.ishikawa.lg.jp/shosho/iiif/orgn_B002431881/canvas/p58
059.txt	default	https://www.library.pref.ishikawa.lg.jp/shosho/content/item/orgn/B002431881/iiif/B0024318810059.jp2/full/full/0/default.jpg	https://www.library.pref.ishikawa.lg.jp/shosho/iiif/orgn_B002431881/canvas/p59
