filename	status	image
030.txt	completed	https://kokusho.nijl.ac.jp/api/iiif/200035432/v4/NIKI/090-0133/090-0133-00030.tif/full/full/0/default.jpg
031.txt	completed	https://kokusho.nijl.ac.jp/api/iiif/200035432/v4/NIKI/090-0133/090-0133-00031.tif/full/full/0/default.jpg
032.txt	initiated	https://kokusho.nijl.ac.jp/api/iiif/200035432/v4/NIKI/090-0133/090-0133-00032.tif/full/full/0/default.jpg
033.txt	completed	https://kokusho.nijl.ac.jp/api/iiif/200035432/v4/NIKI/090-0133/090-0133-00033.tif/full/full/0/default.jpg
034.txt	completed	https://kokusho.nijl.ac.jp/api/iiif/200035432/v4/NIKI/090-0133/090-0133-00034.tif/full/full/0/default.jpg
035.txt	initiated	https://kokusho.nijl.ac.jp/api/iiif/200035432/v4/NIKI/090-0133/090-0133-00035.tif/full/full/0/default.jpg
036.txt	completed	https://kokusho.nijl.ac.jp/api/iiif/200035432/v4/NIKI/090-0133/090-0133-00036.tif/full/full/0/default.jpg
037.txt	completed	https://kokusho.nijl.ac.jp/api/iiif/200035432/v4/NIKI/090-0133/090-0133-00037.tif/full/full/0/default.jpg
038.txt	completed	https://kokusho.nijl.ac.jp/api/iiif/200035432/v4/NIKI/090-0133/090-0133-00038.tif/full/full/0/default.jpg
039.txt	completed	https://kokusho.nijl.ac.jp/api/iiif/200035432/v4/NIKI/090-0133/090-0133-00039.tif/full/full/0/default.jpg
040.txt	completed	https://kokusho.nijl.ac.jp/api/iiif/200035432/v4/NIKI/090-0133/090-0133-00040.tif/full/full/0/default.jpg
041.txt	completed	https://kokusho.nijl.ac.jp/api/iiif/200035432/v4/NIKI/090-0133/090-0133-00041.tif/full/full/0/default.jpg
042.txt	completed	https://kokusho.nijl.ac.jp/api/iiif/200035432/v4/NIKI/090-0133/090-0133-00042.tif/full/full/0/default.jpg
043.txt	completed	https://kokusho.nijl.ac.jp/api/iiif/200035432/v4/NIKI/090-0133/090-0133-00043.tif/full/full/0/default.jpg
044.txt	initiated	https://kokusho.nijl.ac.jp/api/iiif/200035432/v4/NIKI/090-0133/090-0133-00044.tif/full/full/0/default.jpg
045.txt	initiated	https://kokusho.nijl.ac.jp/api/iiif/200035432/v4/NIKI/090-0133/090-0133-00045.tif/full/full/0/default.jpg
046.txt	completed	https://kokusho.nijl.ac.jp/api/iiif/200035432/v4/NIKI/090-0133/090-0133-00046.tif/full/full/0/default.jpg
047.txt	completed	https://kokusho.nijl.ac.jp/api/iiif/200035432/v4/NIKI/090-0133/090-0133-00047.tif/full/full/0/default.jpg
048.txt	completed	https://kokusho.nijl.ac.jp/api/iiif/200035432/v4/NIKI/090-0133/090-0133-00048.tif/full/full/0/default.jpg
049.txt	completed	https://kokusho.nijl.ac.jp/api/iiif/200035432/v4/NIKI/090-0133/090-0133-00049.tif/full/full/0/default.jpg
050.txt	initiated	https://kokusho.nijl.ac.jp/api/iiif/200035432/v4/NIKI/090-0133/090-0133-00050.tif/full/full/0/default.jpg
051.txt	completed	https://kokusho.nijl.ac.jp/api/iiif/200035432/v4/NIKI/090-0133/090-0133-00051.tif/full/full/0/default.jpg
052.txt	completed	https://kokusho.nijl.ac.jp/api/iiif/200035432/v4/NIKI/090-0133/090-0133-00052.tif/full/full/0/default.jpg
053.txt	initiated	https://kokusho.nijl.ac.jp/api/iiif/200035432/v4/NIKI/090-0133/090-0133-00053.tif/full/full/0/default.jpg
054.txt	completed	https://kokusho.nijl.ac.jp/api/iiif/200035432/v4/NIKI/090-0133/090-0133-00054.tif/full/full/0/default.jpg
055.txt	completed	https://kokusho.nijl.ac.jp/api/iiif/200035432/v4/NIKI/090-0133/090-0133-00055.tif/full/full/0/default.jpg
056.txt	completed	https://kokusho.nijl.ac.jp/api/iiif/200035432/v4/NIKI/090-0133/090-0133-00056.tif/full/full/0/default.jpg
057.txt	completed	https://kokusho.nijl.ac.jp/api/iiif/200035432/v4/NIKI/090-0133/090-0133-00057.tif/full/full/0/default.jpg
058.txt	initiated	https://kokusho.nijl.ac.jp/api/iiif/200035432/v4/NIKI/090-0133/090-0133-00058.tif/full/full/0/default.jpg
059.txt	initiated	https://kokusho.nijl.ac.jp/api/iiif/200035432/v4/NIKI/090-0133/090-0133-00059.tif/full/full/0/default.jpg
060.txt	completed	https://kokusho.nijl.ac.jp/api/iiif/200035432/v4/NIKI/090-0133/090-0133-00060.tif/full/full/0/default.jpg
061.txt	completed	https://kokusho.nijl.ac.jp/api/iiif/200035432/v4/NIKI/090-0133/090-0133-00061.tif/full/full/0/default.jpg
