filename	status	image	canvasId
016.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000393c/f16/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000393c/canvas/f16
017.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000393c/f17/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000393c/canvas/f17
018.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000393c/f18/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000393c/canvas/f18
019.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000393c/f19/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000393c/canvas/f19
020.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000393c/f20/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000393c/canvas/f20
021.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000393c/f21/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000393c/canvas/f21
022.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000393c/f22/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000393c/canvas/f22
023.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000393c/f23/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000393c/canvas/f23
024.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000393c/f24/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000393c/canvas/f24
025.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000393c/f25/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000393c/canvas/f25
026.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000393c/f26/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000393c/canvas/f26
027.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000393c/f27/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000393c/canvas/f27
028.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000393c/f28/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000393c/canvas/f28
029.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000393c/f29/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000393c/canvas/f29
030.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000393c/f30/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000393c/canvas/f30
031.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000393c/f31/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000393c/canvas/f31
032.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000393c/f32/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000393c/canvas/f32
033.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000393c/f33/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000393c/canvas/f33
034.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000393c/f34/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000393c/canvas/f34
035.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000393c/f35/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000393c/canvas/f35
036.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000393c/f36/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000393c/canvas/f36
037.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000393c/f37/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000393c/canvas/f37
038.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000393c/f38/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000393c/canvas/f38
039.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000393c/f39/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000393c/canvas/f39
040.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000393c/f40/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000393c/canvas/f40
041.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000393c/f41/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000393c/canvas/f41
042.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000393c/f42/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000393c/canvas/f42
043.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000393c/f43/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000393c/canvas/f43
044.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000393c/f44/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000393c/canvas/f44
045.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000393c/f45/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000393c/canvas/f45
046.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000393c/f46/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000393c/canvas/f46
047.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000393c/f47/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000393c/canvas/f47
048.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000393c/f48/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000393c/canvas/f48
049.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000393c/f49/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000393c/canvas/f49
050.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000393c/f50/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000393c/canvas/f50
051.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000393c/f51/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000393c/canvas/f51
052.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000393c/f52/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000393c/canvas/f52
053.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000393c/f53/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000393c/canvas/f53
054.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000393c/f54/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000393c/canvas/f54
055.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000393c/f55/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000393c/canvas/f55
056.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000393c/f56/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000393c/canvas/f56
057.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000393c/f57/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000393c/canvas/f57
058.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000393c/f58/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000393c/canvas/f58
059.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000393c/f59/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000393c/canvas/f59
060.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000393c/f60/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000393c/canvas/f60
061.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000393c/f61/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000393c/canvas/f61
062.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000393c/f62/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000393c/canvas/f62
063.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000393c/f63/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000393c/canvas/f63
064.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000393c/f64/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000393c/canvas/f64
065.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000393c/f65/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000393c/canvas/f65
066.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000393c/f66/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000393c/canvas/f66
067.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000393c/f67/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000393c/canvas/f67
068.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000393c/f68/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000393c/canvas/f68
069.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000393c/f69/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000393c/canvas/f69
070.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000393c/f70/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000393c/canvas/f70
071.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000393c/f71/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000393c/canvas/f71
072.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000393c/f72/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000393c/canvas/f72
073.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000393c/f73/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000393c/canvas/f73
074.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000393c/f74/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000393c/canvas/f74
075.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000393c/f75/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000393c/canvas/f75
076.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000393c/f76/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000393c/canvas/f76
077.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000393c/f77/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000393c/canvas/f77
078.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000393c/f78/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000393c/canvas/f78
079.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000393c/f79/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000393c/canvas/f79
080.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000393c/f80/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000393c/canvas/f80
081.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000393c/f81/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000393c/canvas/f81
082.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000393c/f82/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000393c/canvas/f82
083.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000393c/f83/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000393c/canvas/f83
084.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000393c/f84/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000393c/canvas/f84
085.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000393c/f85/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000393c/canvas/f85
086.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000393c/f86/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000393c/canvas/f86
087.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000393c/f87/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000393c/canvas/f87
088.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000393c/f88/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000393c/canvas/f88
089.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000393c/f89/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000393c/canvas/f89
090.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000393c/f90/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000393c/canvas/f90
091.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000393c/f91/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000393c/canvas/f91
092.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000393c/f92/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000393c/canvas/f92
093.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000393c/f93/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000393c/canvas/f93
094.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000393c/f94/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000393c/canvas/f94
095.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000393c/f95/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000393c/canvas/f95
096.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000393c/f96/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000393c/canvas/f96
097.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000393c/f97/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000393c/canvas/f97
098.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000393c/f98/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000393c/canvas/f98
099.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000393c/f99/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000393c/canvas/f99
100.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000393c/f100/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000393c/canvas/f100
101.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000393c/f101/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000393c/canvas/f101
