filename	status	image	canvasId
085.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8530187d/f85/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8530187d/canvas/f85
086.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8530187d/f86/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8530187d/canvas/f86
087.txt	initiated	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8530187d/f87/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8530187d/canvas/f87
088.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8530187d/f88/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8530187d/canvas/f88
089.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8530187d/f89/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8530187d/canvas/f89
090.txt	initiated	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8530187d/f90/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8530187d/canvas/f90
091.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8530187d/f91/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8530187d/canvas/f91
092.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8530187d/f92/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8530187d/canvas/f92
093.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8530187d/f93/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8530187d/canvas/f93
094.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8530187d/f94/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8530187d/canvas/f94
095.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8530187d/f95/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8530187d/canvas/f95
096.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8530187d/f96/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8530187d/canvas/f96
097.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8530187d/f97/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8530187d/canvas/f97
098.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8530187d/f98/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8530187d/canvas/f98
099.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8530187d/f99/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8530187d/canvas/f99
100.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8530187d/f100/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8530187d/canvas/f100
101.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8530187d/f101/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8530187d/canvas/f101
102.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8530187d/f102/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8530187d/canvas/f102
103.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8530187d/f103/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8530187d/canvas/f103
104.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8530187d/f104/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8530187d/canvas/f104
105.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8530187d/f105/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8530187d/canvas/f105
106.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8530187d/f106/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8530187d/canvas/f106
107.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8530187d/f107/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8530187d/canvas/f107
108.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8530187d/f108/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8530187d/canvas/f108
109.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8530187d/f109/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8530187d/canvas/f109
110.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8530187d/f110/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8530187d/canvas/f110
111.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8530187d/f111/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8530187d/canvas/f111
112.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8530187d/f112/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8530187d/canvas/f112
113.txt	initiated	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8530187d/f113/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8530187d/canvas/f113
114.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8530187d/f114/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8530187d/canvas/f114
115.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8530187d/f115/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8530187d/canvas/f115
116.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8530187d/f116/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8530187d/canvas/f116
117.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8530187d/f117/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8530187d/canvas/f117
118.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8530187d/f118/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8530187d/canvas/f118
