filename,status,image
050.txt,completed,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2549985-050.tif/full/full/0/default.jpg
051.txt,completed,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2549985-051.tif/full/full/0/default.jpg
052.txt,completed,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2549985-052.tif/full/full/0/default.jpg
053.txt,completed,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2549985-053.tif/full/full/0/default.jpg
054.txt,completed,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2549985-054.tif/full/full/0/default.jpg
055.txt,completed,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2549985-055.tif/full/full/0/default.jpg
056.txt,completed,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2549985-056.tif/full/full/0/default.jpg
057.txt,completed,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2549985-057.tif/full/full/0/default.jpg
058.txt,completed,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2549985-058.tif/full/full/0/default.jpg
059.txt,completed,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2549985-059.tif/full/full/0/default.jpg
060.txt,completed,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2549985-060.tif/full/full/0/default.jpg
061.txt,completed,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2549985-061.tif/full/full/0/default.jpg
062.txt,completed,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2549985-062.tif/full/full/0/default.jpg
063.txt,completed,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2549985-063.tif/full/full/0/default.jpg
064.txt,completed,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2549985-064.tif/full/full/0/default.jpg
065.txt,completed,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2549985-065.tif/full/full/0/default.jpg
066.txt,completed,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2549985-066.tif/full/full/0/default.jpg
067.txt,completed,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2549985-067.tif/full/full/0/default.jpg
068.txt,completed,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2549985-068.tif/full/full/0/default.jpg
069.txt,completed,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2549985-069.tif/full/full/0/default.jpg
070.txt,completed,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2549985-070.tif/full/full/0/default.jpg
071.txt,completed,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2549985-071.tif/full/full/0/default.jpg
072.txt,completed,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2549985-072.tif/full/full/0/default.jpg
073.txt,completed,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2549985-073.tif/full/full/0/default.jpg
074.txt,completed,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2549985-074.tif/full/full/0/default.jpg
075.txt,completed,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2549985-075.tif/full/full/0/default.jpg
076.txt,completed,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2549985-076.tif/full/full/0/default.jpg
077.txt,completed,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2549985-077.tif/full/full/0/default.jpg
078.txt,completed,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2549985-078.tif/full/full/0/default.jpg
079.txt,completed,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2549985-079.tif/full/full/0/default.jpg
080.txt,completed,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2549985-080.tif/full/full/0/default.jpg
081.txt,completed,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2549985-081.tif/full/full/0/default.jpg
082.txt,completed,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2549985-082.tif/full/full/0/default.jpg
083.txt,completed,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2549985-083.tif/full/full/0/default.jpg
084.txt,completed,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2549985-084.tif/full/full/0/default.jpg
085.txt,completed,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2549985-085.tif/full/full/0/default.jpg
086.txt,completed,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2549985-086.tif/full/full/0/default.jpg
087.txt,completed,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2549985-087.tif/full/full/0/default.jpg
088.txt,completed,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2549985-088.tif/full/full/0/default.jpg
089.txt,completed,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2549985-089.tif/full/full/0/default.jpg
090.txt,completed,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2549985-090.tif/full/full/0/default.jpg
091.txt,completed,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2549985-091.tif/full/full/0/default.jpg
092.txt,completed,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2549985-092.tif/full/full/0/default.jpg
093.txt,completed,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2549985-093.tif/full/full/0/default.jpg
094.txt,completed,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2549985-094.tif/full/full/0/default.jpg
095.txt,completed,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2549985-095.tif/full/full/0/default.jpg
096.txt,completed,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2549985-096.tif/full/full/0/default.jpg
097.txt,completed,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2549985-097.tif/full/full/0/default.jpg
098.txt,completed,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2549985-098.tif/full/full/0/default.jpg
099.txt,completed,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2549985-099.tif/full/full/0/default.jpg
