filename	status	image
001.txt	completed	https://catalog.lib.kyushu-u.ac.jp/image/iiif/1/820/7162306/1132663.tiff/info.json
002.txt	initiated	https://catalog.lib.kyushu-u.ac.jp/image/iiif/1/820/7162306/1132664.tiff/info.json
003.txt	initiated	https://catalog.lib.kyushu-u.ac.jp/image/iiif/1/820/7162306/1132665.tiff/info.json
004.txt	initiated	https://catalog.lib.kyushu-u.ac.jp/image/iiif/1/820/7162306/1132666.tiff/info.json
005.txt	completed	https://catalog.lib.kyushu-u.ac.jp/image/iiif/1/820/7162306/1132667.tiff/info.json
006.txt	initiated	https://catalog.lib.kyushu-u.ac.jp/image/iiif/1/820/7162306/1132668.tiff/info.json
007.txt	initiated	https://catalog.lib.kyushu-u.ac.jp/image/iiif/1/820/7162306/1132669.tiff/info.json
008.txt	initiated	https://catalog.lib.kyushu-u.ac.jp/image/iiif/1/820/7162306/1132670.tiff/info.json
009.txt	completed	https://catalog.lib.kyushu-u.ac.jp/image/iiif/1/820/7162306/1132671.tiff/info.json
010.txt	initiated	https://catalog.lib.kyushu-u.ac.jp/image/iiif/1/820/7162306/1132672.tiff/info.json
011.txt	initiated	https://catalog.lib.kyushu-u.ac.jp/image/iiif/1/820/7162306/1132673.tiff/info.json
012.txt	completed	https://catalog.lib.kyushu-u.ac.jp/image/iiif/1/820/7162306/1132674.tiff/info.json
013.txt	initiated	https://catalog.lib.kyushu-u.ac.jp/image/iiif/1/820/7162306/1132675.tiff/info.json
014.txt	initiated	https://catalog.lib.kyushu-u.ac.jp/image/iiif/1/820/7162306/1132676.tiff/info.json
015.txt	initiated	https://catalog.lib.kyushu-u.ac.jp/image/iiif/1/820/7162306/1132677.tiff/info.json
016.txt	completed	https://catalog.lib.kyushu-u.ac.jp/image/iiif/1/820/7162306/1132678.tiff/info.json
017.txt	completed	https://catalog.lib.kyushu-u.ac.jp/image/iiif/1/820/7162306/1132679.tiff/info.json
018.txt	initiated	https://catalog.lib.kyushu-u.ac.jp/image/iiif/1/820/7162306/1132680.tiff/info.json
019.txt	initiated	https://catalog.lib.kyushu-u.ac.jp/image/iiif/1/820/7162306/1132681.tiff/info.json
020.txt	initiated	https://catalog.lib.kyushu-u.ac.jp/image/iiif/1/820/7162306/1132682.tiff/info.json
021.txt	initiated	https://catalog.lib.kyushu-u.ac.jp/image/iiif/1/820/7162306/1132683.tiff/info.json
022.txt	initiated	https://catalog.lib.kyushu-u.ac.jp/image/iiif/1/820/7162306/1132684.tiff/info.json
023.txt	initiated	https://catalog.lib.kyushu-u.ac.jp/image/iiif/1/820/7162306/1132685.tiff/info.json
024.txt	initiated	https://catalog.lib.kyushu-u.ac.jp/image/iiif/1/820/7162306/1132686.tiff/info.json
025.txt	initiated	https://catalog.lib.kyushu-u.ac.jp/image/iiif/1/820/7162306/1132687.tiff/info.json
026.txt	initiated	https://catalog.lib.kyushu-u.ac.jp/image/iiif/1/820/7162306/1132688.tiff/info.json
027.txt	initiated	https://catalog.lib.kyushu-u.ac.jp/image/iiif/1/820/7162306/1132689.tiff/info.json
028.txt	initiated	https://catalog.lib.kyushu-u.ac.jp/image/iiif/1/820/7162306/1132690.tiff/info.json
029.txt	initiated	https://catalog.lib.kyushu-u.ac.jp/image/iiif/1/820/7162306/1132691.tiff/info.json
030.txt	initiated	https://catalog.lib.kyushu-u.ac.jp/image/iiif/1/820/7162306/1132692.tiff/info.json
031.txt	initiated	https://catalog.lib.kyushu-u.ac.jp/image/iiif/1/820/7162306/1132693.tiff/info.json
032.txt	completed	https://catalog.lib.kyushu-u.ac.jp/image/iiif/1/820/7162306/1132694.tiff/info.json
033.txt	initiated	https://catalog.lib.kyushu-u.ac.jp/image/iiif/1/820/7162306/1132695.tiff/info.json
034.txt	initiated	https://catalog.lib.kyushu-u.ac.jp/image/iiif/1/820/7162306/1132696.tiff/info.json
035.txt	initiated	https://catalog.lib.kyushu-u.ac.jp/image/iiif/1/820/7162306/1132697.tiff/info.json
036.txt	initiated	https://catalog.lib.kyushu-u.ac.jp/image/iiif/1/820/7162306/1132698.tiff/info.json
037.txt	initiated	https://catalog.lib.kyushu-u.ac.jp/image/iiif/1/820/7162306/1132699.tiff/info.json
038.txt	initiated	https://catalog.lib.kyushu-u.ac.jp/image/iiif/1/820/7162306/1132700.tiff/info.json
039.txt	initiated	https://catalog.lib.kyushu-u.ac.jp/image/iiif/1/820/7162306/1132701.tiff/info.json
040.txt	initiated	https://catalog.lib.kyushu-u.ac.jp/image/iiif/1/820/7162306/1132702.tiff/info.json
041.txt	initiated	https://catalog.lib.kyushu-u.ac.jp/image/iiif/1/820/7162306/1132703.tiff/info.json
042.txt	initiated	https://catalog.lib.kyushu-u.ac.jp/image/iiif/1/820/7162306/1132704.tiff/info.json
043.txt	initiated	https://catalog.lib.kyushu-u.ac.jp/image/iiif/1/820/7162306/1132705.tiff/info.json
044.txt	initiated	https://catalog.lib.kyushu-u.ac.jp/image/iiif/1/820/7162306/1132706.tiff/info.json
045.txt	completed	https://catalog.lib.kyushu-u.ac.jp/image/iiif/1/820/7162306/1132707.tiff/info.json
046.txt	initiated	https://catalog.lib.kyushu-u.ac.jp/image/iiif/1/820/7162306/1132708.tiff/info.json
047.txt	initiated	https://catalog.lib.kyushu-u.ac.jp/image/iiif/1/820/7162306/1132709.tiff/info.json
048.txt	initiated	https://catalog.lib.kyushu-u.ac.jp/image/iiif/1/820/7162306/1132710.tiff/info.json
049.txt	initiated	https://catalog.lib.kyushu-u.ac.jp/image/iiif/1/820/7162306/1132711.tiff/info.json
050.txt	initiated	https://catalog.lib.kyushu-u.ac.jp/image/iiif/1/820/7162306/1132712.tiff/info.json
051.txt	initiated	https://catalog.lib.kyushu-u.ac.jp/image/iiif/1/820/7162306/1132713.tiff/info.json
052.txt	initiated	https://catalog.lib.kyushu-u.ac.jp/image/iiif/1/820/7162306/1132714.tiff/info.json
053.txt	completed	https://catalog.lib.kyushu-u.ac.jp/image/iiif/1/820/7162306/1132715.tiff/info.json
054.txt	initiated	https://catalog.lib.kyushu-u.ac.jp/image/iiif/1/820/7162306/1132716.tiff/info.json
055.txt	initiated	https://catalog.lib.kyushu-u.ac.jp/image/iiif/1/820/7162306/1132717.tiff/info.json
056.txt	initiated	https://catalog.lib.kyushu-u.ac.jp/image/iiif/1/820/7162306/1132718.tiff/info.json
057.txt	initiated	https://catalog.lib.kyushu-u.ac.jp/image/iiif/1/820/7162306/1132719.tiff/info.json
058.txt	initiated	https://catalog.lib.kyushu-u.ac.jp/image/iiif/1/820/7162306/1132720.tiff/info.json
059.txt	initiated	https://catalog.lib.kyushu-u.ac.jp/image/iiif/1/820/7162306/1132721.tiff/info.json
060.txt	initiated	https://catalog.lib.kyushu-u.ac.jp/image/iiif/1/820/7162306/1132722.tiff/info.json
061.txt	initiated	https://catalog.lib.kyushu-u.ac.jp/image/iiif/1/820/7162306/1132723.tiff/info.json
062.txt	initiated	https://catalog.lib.kyushu-u.ac.jp/image/iiif/1/820/7162306/1132724.tiff/info.json
063.txt	initiated	https://catalog.lib.kyushu-u.ac.jp/image/iiif/1/820/7162306/1132725.tiff/info.json
064.txt	initiated	https://catalog.lib.kyushu-u.ac.jp/image/iiif/1/820/7162306/1132726.tiff/info.json
065.txt	initiated	https://catalog.lib.kyushu-u.ac.jp/image/iiif/1/820/7162306/1132727.tiff/info.json
066.txt	initiated	https://catalog.lib.kyushu-u.ac.jp/image/iiif/1/820/7162306/1132728.tiff/info.json
067.txt	completed	https://catalog.lib.kyushu-u.ac.jp/image/iiif/1/820/7162306/1132729.tiff/info.json
068.txt	initiated	https://catalog.lib.kyushu-u.ac.jp/image/iiif/1/820/7162306/1132730.tiff/info.json
069.txt	initiated	https://catalog.lib.kyushu-u.ac.jp/image/iiif/1/820/7162306/1132731.tiff/info.json
070.txt	initiated	https://catalog.lib.kyushu-u.ac.jp/image/iiif/1/820/7162306/1132732.tiff/info.json
071.txt	initiated	https://catalog.lib.kyushu-u.ac.jp/image/iiif/1/820/7162306/1132733.tiff/info.json
072.txt	initiated	https://catalog.lib.kyushu-u.ac.jp/image/iiif/1/820/7162306/1132734.tiff/info.json
073.txt	initiated	https://catalog.lib.kyushu-u.ac.jp/image/iiif/1/820/7162306/1132735.tiff/info.json
074.txt	initiated	https://catalog.lib.kyushu-u.ac.jp/image/iiif/1/820/7162306/1132736.tiff/info.json
075.txt	initiated	https://catalog.lib.kyushu-u.ac.jp/image/iiif/1/820/7162306/1132737.tiff/info.json
076.txt	initiated	https://catalog.lib.kyushu-u.ac.jp/image/iiif/1/820/7162306/1132738.tiff/info.json
077.txt	initiated	https://catalog.lib.kyushu-u.ac.jp/image/iiif/1/820/7162306/1132739.tiff/info.json
078.txt	initiated	https://catalog.lib.kyushu-u.ac.jp/image/iiif/1/820/7162306/1132740.tiff/info.json
079.txt	initiated	https://catalog.lib.kyushu-u.ac.jp/image/iiif/1/820/7162306/1132741.tiff/info.json
080.txt	initiated	https://catalog.lib.kyushu-u.ac.jp/image/iiif/1/820/7162306/1132742.tiff/info.json
081.txt	initiated	https://catalog.lib.kyushu-u.ac.jp/image/iiif/1/820/7162306/1132743.tiff/info.json
082.txt	initiated	https://catalog.lib.kyushu-u.ac.jp/image/iiif/1/820/7162306/1132744.tiff/info.json
083.txt	initiated	https://catalog.lib.kyushu-u.ac.jp/image/iiif/1/820/7162306/1132745.tiff/info.json
084.txt	initiated	https://catalog.lib.kyushu-u.ac.jp/image/iiif/1/820/7162306/1132746.tiff/info.json
