filename	status	image
037.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/3/RB00005845%2F01%2FRB00005845_00037_0.ptif/info.json
038.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/3/RB00005845%2F01%2FRB00005845_00038_0.ptif/info.json
039.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/3/RB00005845%2F01%2FRB00005845_00039_0.ptif/info.json
040.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/3/RB00005845%2F01%2FRB00005845_00040_0.ptif/info.json
041.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/3/RB00005845%2F01%2FRB00005845_00041_0.ptif/info.json
042.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/3/RB00005845%2F01%2FRB00005845_00042_0.ptif/info.json
043.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/3/RB00005845%2F01%2FRB00005845_00043_0.ptif/info.json
044.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/3/RB00005845%2F01%2FRB00005845_00044_0.ptif/info.json
045.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/3/RB00005845%2F01%2FRB00005845_00045_0.ptif/info.json
046.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/3/RB00005845%2F01%2FRB00005845_00046_0.ptif/info.json
047.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/3/RB00005845%2F01%2FRB00005845_00047_0.ptif/info.json
048.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/3/RB00005845%2F01%2FRB00005845_00048_0.ptif/info.json
049.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/3/RB00005845%2F01%2FRB00005845_00049_0.ptif/info.json
050.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/3/RB00005845%2F01%2FRB00005845_00050_0.ptif/info.json
051.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/3/RB00005845%2F02%2FRB00005845_00051_0.ptif/info.json
052.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/3/RB00005845%2F02%2FRB00005845_00052_0.ptif/info.json
053.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/3/RB00005845%2F02%2FRB00005845_00053_0.ptif/info.json
054.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/3/RB00005845%2F02%2FRB00005845_00054_0.ptif/info.json
055.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/3/RB00005845%2F02%2FRB00005845_00055_0.ptif/info.json
056.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/3/RB00005845%2F02%2FRB00005845_00056_0.ptif/info.json
057.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/3/RB00005845%2F02%2FRB00005845_00057_0.ptif/info.json
058.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/3/RB00005845%2F02%2FRB00005845_00058_0.ptif/info.json
059.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/3/RB00005845%2F02%2FRB00005845_00059_0.ptif/info.json
060.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/3/RB00005845%2F02%2FRB00005845_00060_0.ptif/info.json
061.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/3/RB00005845%2F02%2FRB00005845_00061_0.ptif/info.json
062.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/3/RB00005845%2F02%2FRB00005845_00062_0.ptif/info.json
063.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/3/RB00005845%2F02%2FRB00005845_00063_0.ptif/info.json
064.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/3/RB00005845%2F02%2FRB00005845_00064_0.ptif/info.json
065.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/3/RB00005845%2F02%2FRB00005845_00065_0.ptif/info.json
066.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/3/RB00005845%2F02%2FRB00005845_00066_0.ptif/info.json
067.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/3/RB00005845%2F02%2FRB00005845_00067_0.ptif/info.json
068.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/3/RB00005845%2F02%2FRB00005845_00068_0.ptif/info.json
069.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/3/RB00005845%2F02%2FRB00005845_00069_0.ptif/info.json
070.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/3/RB00005845%2F02%2FRB00005845_00070_0.ptif/info.json
071.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/3/RB00005845%2F02%2FRB00005845_00071_0.ptif/info.json
072.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/3/RB00005845%2F02%2FRB00005845_00072_0.ptif/info.json
073.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/3/RB00005845%2F02%2FRB00005845_00073_0.ptif/info.json
074.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/3/RB00005845%2F02%2FRB00005845_00074_0.ptif/info.json
075.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/3/RB00005845%2F02%2FRB00005845_00075_0.ptif/info.json
076.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/3/RB00005845%2F02%2FRB00005845_00076_0.ptif/info.json
077.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/3/RB00005845%2F02%2FRB00005845_00077_0.ptif/info.json
078.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/3/RB00005845%2F02%2FRB00005845_00078_0.ptif/info.json
079.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/3/RB00005845%2F02%2FRB00005845_00079_0.ptif/info.json
080.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/3/RB00005845%2F02%2FRB00005845_00080_0.ptif/info.json
081.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/3/RB00005845%2F02%2FRB00005845_00081_0.ptif/info.json
082.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/3/RB00005845%2F02%2FRB00005845_00082_0.ptif/info.json
083.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/3/RB00005845%2F02%2FRB00005845_00083_0.ptif/info.json
084.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/3/RB00005845%2F02%2FRB00005845_00084_0.ptif/info.json
085.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/3/RB00005845%2F02%2FRB00005845_00085_0.ptif/info.json
