filename	status	image	canvasId
059.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508396b/f59/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508396b/canvas/f59
060.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508396b/f60/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508396b/canvas/f60
061.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508396b/f61/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508396b/canvas/f61
062.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508396b/f62/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508396b/canvas/f62
063.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508396b/f63/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508396b/canvas/f63
064.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508396b/f64/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508396b/canvas/f64
065.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508396b/f65/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508396b/canvas/f65
066.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508396b/f66/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508396b/canvas/f66
067.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508396b/f67/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508396b/canvas/f67
068.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508396b/f68/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508396b/canvas/f68
069.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508396b/f69/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508396b/canvas/f69
070.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508396b/f70/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508396b/canvas/f70
071.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508396b/f71/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508396b/canvas/f71
072.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508396b/f72/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508396b/canvas/f72
073.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508396b/f73/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508396b/canvas/f73
074.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508396b/f74/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508396b/canvas/f74
075.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508396b/f75/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508396b/canvas/f75
076.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508396b/f76/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508396b/canvas/f76
077.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508396b/f77/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508396b/canvas/f77
078.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508396b/f78/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508396b/canvas/f78
079.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508396b/f79/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508396b/canvas/f79
080.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508396b/f80/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508396b/canvas/f80
081.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508396b/f81/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508396b/canvas/f81
082.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508396b/f82/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508396b/canvas/f82
083.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508396b/f83/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508396b/canvas/f83
084.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508396b/f84/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508396b/canvas/f84
085.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508396b/f85/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508396b/canvas/f85
086.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508396b/f86/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508396b/canvas/f86
087.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508396b/f87/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508396b/canvas/f87
088.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508396b/f88/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508396b/canvas/f88
089.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508396b/f89/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508396b/canvas/f89
090.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508396b/f90/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508396b/canvas/f90
091.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508396b/f91/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508396b/canvas/f91
092.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508396b/f92/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508396b/canvas/f92
093.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508396b/f93/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508396b/canvas/f93
094.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508396b/f94/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508396b/canvas/f94
095.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508396b/f95/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508396b/canvas/f95
096.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508396b/f96/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508396b/canvas/f96
097.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508396b/f97/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508396b/canvas/f97
098.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508396b/f98/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508396b/canvas/f98
099.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508396b/f99/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508396b/canvas/f99
100.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508396b/f100/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508396b/canvas/f100
101.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508396b/f101/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508396b/canvas/f101
102.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508396b/f102/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508396b/canvas/f102
103.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508396b/f103/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508396b/canvas/f103
104.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508396b/f104/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508396b/canvas/f104
105.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508396b/f105/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508396b/canvas/f105
106.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508396b/f106/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508396b/canvas/f106
107.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508396b/f107/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508396b/canvas/f107
108.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508396b/f108/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508396b/canvas/f108
109.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508396b/f109/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508396b/canvas/f109
110.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508396b/f110/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508396b/canvas/f110
111.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508396b/f111/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508396b/canvas/f111
112.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508396b/f112/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508396b/canvas/f112
113.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508396b/f113/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508396b/canvas/f113
114.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508396b/f114/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508396b/canvas/f114
115.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508396b/f115/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508396b/canvas/f115
116.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508396b/f116/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508396b/canvas/f116
117.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508396b/f117/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508396b/canvas/f117
118.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508396b/f118/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508396b/canvas/f118
119.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508396b/f119/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508396b/canvas/f119
120.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508396b/f120/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508396b/canvas/f120
121.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508396b/f121/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508396b/canvas/f121
122.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508396b/f122/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508396b/canvas/f122
123.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508396b/f123/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508396b/canvas/f123
124.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508396b/f124/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508396b/canvas/f124
125.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508396b/f125/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508396b/canvas/f125
126.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508396b/f126/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508396b/canvas/f126
127.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508396b/f127/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508396b/canvas/f127
128.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508396b/f128/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508396b/canvas/f128
129.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508396b/f129/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508396b/canvas/f129
130.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508396b/f130/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508396b/canvas/f130
131.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508396b/f131/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508396b/canvas/f131
132.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508396b/f132/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508396b/canvas/f132
133.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508396b/f133/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508396b/canvas/f133
134.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508396b/f134/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508396b/canvas/f134
135.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508396b/f135/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508396b/canvas/f135
136.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508396b/f136/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508396b/canvas/f136
137.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508396b/f137/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508396b/canvas/f137
138.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508396b/f138/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508396b/canvas/f138
139.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508396b/f139/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508396b/canvas/f139
140.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508396b/f140/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508396b/canvas/f140
141.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508396b/f141/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508396b/canvas/f141
142.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508396b/f142/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508396b/canvas/f142
143.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508396b/f143/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508396b/canvas/f143
144.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508396b/f144/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508396b/canvas/f144
145.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508396b/f145/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508396b/canvas/f145
146.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508396b/f146/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508396b/canvas/f146
147.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508396b/f147/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508396b/canvas/f147
