filename	status	image	canvasId
088.txt	default	https://www.dl.ndl.go.jp/api/iiif/952786/R0000092/full/full/0/default.jpg	https://www.dl.ndl.go.jp/api/iiif/952786/canvas/92
089.txt	default	https://www.dl.ndl.go.jp/api/iiif/952786/R0000093/full/full/0/default.jpg	https://www.dl.ndl.go.jp/api/iiif/952786/canvas/93
090.txt	default	https://www.dl.ndl.go.jp/api/iiif/952786/R0000094/full/full/0/default.jpg	https://www.dl.ndl.go.jp/api/iiif/952786/canvas/94
091.txt	default	https://www.dl.ndl.go.jp/api/iiif/952786/R0000095/full/full/0/default.jpg	https://www.dl.ndl.go.jp/api/iiif/952786/canvas/95
092.txt	default	https://www.dl.ndl.go.jp/api/iiif/952786/R0000096/full/full/0/default.jpg	https://www.dl.ndl.go.jp/api/iiif/952786/canvas/96
093.txt	default	https://www.dl.ndl.go.jp/api/iiif/952786/R0000097/full/full/0/default.jpg	https://www.dl.ndl.go.jp/api/iiif/952786/canvas/97
094.txt	default	https://www.dl.ndl.go.jp/api/iiif/952786/R0000098/full/full/0/default.jpg	https://www.dl.ndl.go.jp/api/iiif/952786/canvas/98
095.txt	default	https://www.dl.ndl.go.jp/api/iiif/952786/R0000099/full/full/0/default.jpg	https://www.dl.ndl.go.jp/api/iiif/952786/canvas/99
096.txt	default	https://www.dl.ndl.go.jp/api/iiif/952786/R0000100/full/full/0/default.jpg	https://www.dl.ndl.go.jp/api/iiif/952786/canvas/100
097.txt	default	https://www.dl.ndl.go.jp/api/iiif/952786/R0000101/full/full/0/default.jpg	https://www.dl.ndl.go.jp/api/iiif/952786/canvas/101
098.txt	default	https://www.dl.ndl.go.jp/api/iiif/952786/R0000102/full/full/0/default.jpg	https://www.dl.ndl.go.jp/api/iiif/952786/canvas/102
099.txt	default	https://www.dl.ndl.go.jp/api/iiif/952786/R0000103/full/full/0/default.jpg	https://www.dl.ndl.go.jp/api/iiif/952786/canvas/103
100.txt	default	https://www.dl.ndl.go.jp/api/iiif/952786/R0000104/full/full/0/default.jpg	https://www.dl.ndl.go.jp/api/iiif/952786/canvas/104
101.txt	default	https://www.dl.ndl.go.jp/api/iiif/952786/R0000105/full/full/0/default.jpg	https://www.dl.ndl.go.jp/api/iiif/952786/canvas/105
102.txt	default	https://www.dl.ndl.go.jp/api/iiif/952786/R0000106/full/full/0/default.jpg	https://www.dl.ndl.go.jp/api/iiif/952786/canvas/106
103.txt	default	https://www.dl.ndl.go.jp/api/iiif/952786/R0000107/full/full/0/default.jpg	https://www.dl.ndl.go.jp/api/iiif/952786/canvas/107
104.txt	default	https://www.dl.ndl.go.jp/api/iiif/952786/R0000108/full/full/0/default.jpg	https://www.dl.ndl.go.jp/api/iiif/952786/canvas/108
105.txt	default	https://www.dl.ndl.go.jp/api/iiif/952786/R0000109/full/full/0/default.jpg	https://www.dl.ndl.go.jp/api/iiif/952786/canvas/109
106.txt	default	https://www.dl.ndl.go.jp/api/iiif/952786/R0000110/full/full/0/default.jpg	https://www.dl.ndl.go.jp/api/iiif/952786/canvas/110
107.txt	default	https://www.dl.ndl.go.jp/api/iiif/952786/R0000111/full/full/0/default.jpg	https://www.dl.ndl.go.jp/api/iiif/952786/canvas/111
108.txt	default	https://www.dl.ndl.go.jp/api/iiif/952786/R0000112/full/full/0/default.jpg	https://www.dl.ndl.go.jp/api/iiif/952786/canvas/112
109.txt	default	https://www.dl.ndl.go.jp/api/iiif/952786/R0000113/full/full/0/default.jpg	https://www.dl.ndl.go.jp/api/iiif/952786/canvas/113
110.txt	default	https://www.dl.ndl.go.jp/api/iiif/952786/R0000114/full/full/0/default.jpg	https://www.dl.ndl.go.jp/api/iiif/952786/canvas/114
111.txt	default	https://www.dl.ndl.go.jp/api/iiif/952786/R0000115/full/full/0/default.jpg	https://www.dl.ndl.go.jp/api/iiif/952786/canvas/115
112.txt	default	https://www.dl.ndl.go.jp/api/iiif/952786/R0000116/full/full/0/default.jpg	https://www.dl.ndl.go.jp/api/iiif/952786/canvas/116
113.txt	default	https://www.dl.ndl.go.jp/api/iiif/952786/R0000117/full/full/0/default.jpg	https://www.dl.ndl.go.jp/api/iiif/952786/canvas/117
114.txt	default	https://www.dl.ndl.go.jp/api/iiif/952786/R0000118/full/full/0/default.jpg	https://www.dl.ndl.go.jp/api/iiif/952786/canvas/118
115.txt	default	https://www.dl.ndl.go.jp/api/iiif/952786/R0000119/full/full/0/default.jpg	https://www.dl.ndl.go.jp/api/iiif/952786/canvas/119
116.txt	default	https://www.dl.ndl.go.jp/api/iiif/952786/R0000120/full/full/0/default.jpg	https://www.dl.ndl.go.jp/api/iiif/952786/canvas/120
117.txt	default	https://www.dl.ndl.go.jp/api/iiif/952786/R0000121/full/full/0/default.jpg	https://www.dl.ndl.go.jp/api/iiif/952786/canvas/121
118.txt	default	https://www.dl.ndl.go.jp/api/iiif/952786/R0000122/full/full/0/default.jpg	https://www.dl.ndl.go.jp/api/iiif/952786/canvas/122
119.txt	default	https://www.dl.ndl.go.jp/api/iiif/952786/R0000123/full/full/0/default.jpg	https://www.dl.ndl.go.jp/api/iiif/952786/canvas/123
120.txt	default	https://www.dl.ndl.go.jp/api/iiif/952786/R0000124/full/full/0/default.jpg	https://www.dl.ndl.go.jp/api/iiif/952786/canvas/124
121.txt	default	https://www.dl.ndl.go.jp/api/iiif/952786/R0000125/full/full/0/default.jpg	https://www.dl.ndl.go.jp/api/iiif/952786/canvas/125
122.txt	default	https://www.dl.ndl.go.jp/api/iiif/952786/R0000126/full/full/0/default.jpg	https://www.dl.ndl.go.jp/api/iiif/952786/canvas/126
123.txt	default	https://www.dl.ndl.go.jp/api/iiif/952786/R0000127/full/full/0/default.jpg	https://www.dl.ndl.go.jp/api/iiif/952786/canvas/127
124.txt	default	https://www.dl.ndl.go.jp/api/iiif/952786/R0000128/full/full/0/default.jpg	https://www.dl.ndl.go.jp/api/iiif/952786/canvas/128
125.txt	default	https://www.dl.ndl.go.jp/api/iiif/952786/R0000129/full/full/0/default.jpg	https://www.dl.ndl.go.jp/api/iiif/952786/canvas/129
126.txt	default	https://www.dl.ndl.go.jp/api/iiif/952786/R0000130/full/full/0/default.jpg	https://www.dl.ndl.go.jp/api/iiif/952786/canvas/130
127.txt	default	https://www.dl.ndl.go.jp/api/iiif/952786/R0000131/full/full/0/default.jpg	https://www.dl.ndl.go.jp/api/iiif/952786/canvas/131
128.txt	default	https://www.dl.ndl.go.jp/api/iiif/952786/R0000132/full/full/0/default.jpg	https://www.dl.ndl.go.jp/api/iiif/952786/canvas/132
129.txt	default	https://www.dl.ndl.go.jp/api/iiif/952786/R0000133/full/full/0/default.jpg	https://www.dl.ndl.go.jp/api/iiif/952786/canvas/133
130.txt	default	https://www.dl.ndl.go.jp/api/iiif/952786/R0000134/full/full/0/default.jpg	https://www.dl.ndl.go.jp/api/iiif/952786/canvas/134
131.txt	default	https://www.dl.ndl.go.jp/api/iiif/952786/R0000135/full/full/0/default.jpg	https://www.dl.ndl.go.jp/api/iiif/952786/canvas/135
132.txt	default	https://www.dl.ndl.go.jp/api/iiif/952786/R0000136/full/full/0/default.jpg	https://www.dl.ndl.go.jp/api/iiif/952786/canvas/136
133.txt	default	https://www.dl.ndl.go.jp/api/iiif/952786/R0000137/full/full/0/default.jpg	https://www.dl.ndl.go.jp/api/iiif/952786/canvas/137
134.txt	default	https://www.dl.ndl.go.jp/api/iiif/952786/R0000138/full/full/0/default.jpg	https://www.dl.ndl.go.jp/api/iiif/952786/canvas/138
135.txt	default	https://www.dl.ndl.go.jp/api/iiif/952786/R0000139/full/full/0/default.jpg	https://www.dl.ndl.go.jp/api/iiif/952786/canvas/139
136.txt	default	https://www.dl.ndl.go.jp/api/iiif/952786/R0000140/full/full/0/default.jpg	https://www.dl.ndl.go.jp/api/iiif/952786/canvas/140
137.txt	default	https://www.dl.ndl.go.jp/api/iiif/952786/R0000141/full/full/0/default.jpg	https://www.dl.ndl.go.jp/api/iiif/952786/canvas/141
138.txt	default	https://www.dl.ndl.go.jp/api/iiif/952786/R0000142/full/full/0/default.jpg	https://www.dl.ndl.go.jp/api/iiif/952786/canvas/142
139.txt	default	https://www.dl.ndl.go.jp/api/iiif/952786/R0000143/full/full/0/default.jpg	https://www.dl.ndl.go.jp/api/iiif/952786/canvas/143
140.txt	default	https://www.dl.ndl.go.jp/api/iiif/952786/R0000144/full/full/0/default.jpg	https://www.dl.ndl.go.jp/api/iiif/952786/canvas/144
141.txt	default	https://www.dl.ndl.go.jp/api/iiif/952786/R0000145/full/full/0/default.jpg	https://www.dl.ndl.go.jp/api/iiif/952786/canvas/145
142.txt	default	https://www.dl.ndl.go.jp/api/iiif/952786/R0000146/full/full/0/default.jpg	https://www.dl.ndl.go.jp/api/iiif/952786/canvas/146
143.txt	default	https://www.dl.ndl.go.jp/api/iiif/952786/R0000147/full/full/0/default.jpg	https://www.dl.ndl.go.jp/api/iiif/952786/canvas/147
144.txt	default	https://www.dl.ndl.go.jp/api/iiif/952786/R0000148/full/full/0/default.jpg	https://www.dl.ndl.go.jp/api/iiif/952786/canvas/148
145.txt	default	https://www.dl.ndl.go.jp/api/iiif/952786/R0000149/full/full/0/default.jpg	https://www.dl.ndl.go.jp/api/iiif/952786/canvas/149
146.txt	default	https://www.dl.ndl.go.jp/api/iiif/952786/R0000150/full/full/0/default.jpg	https://www.dl.ndl.go.jp/api/iiif/952786/canvas/150
147.txt	default	https://www.dl.ndl.go.jp/api/iiif/952786/R0000151/full/full/0/default.jpg	https://www.dl.ndl.go.jp/api/iiif/952786/canvas/151
148.txt	default	https://www.dl.ndl.go.jp/api/iiif/952786/R0000152/full/full/0/default.jpg	https://www.dl.ndl.go.jp/api/iiif/952786/canvas/152
149.txt	default	https://www.dl.ndl.go.jp/api/iiif/952786/R0000153/full/full/0/default.jpg	https://www.dl.ndl.go.jp/api/iiif/952786/canvas/153
150.txt	default	https://www.dl.ndl.go.jp/api/iiif/952786/R0000154/full/full/0/default.jpg	https://www.dl.ndl.go.jp/api/iiif/952786/canvas/154
151.txt	default	https://www.dl.ndl.go.jp/api/iiif/952786/R0000155/full/full/0/default.jpg	https://www.dl.ndl.go.jp/api/iiif/952786/canvas/155
152.txt	default	https://www.dl.ndl.go.jp/api/iiif/952786/R0000156/full/full/0/default.jpg	https://www.dl.ndl.go.jp/api/iiif/952786/canvas/156
153.txt	default	https://www.dl.ndl.go.jp/api/iiif/952786/R0000157/full/full/0/default.jpg	https://www.dl.ndl.go.jp/api/iiif/952786/canvas/157
154.txt	default	https://www.dl.ndl.go.jp/api/iiif/952786/R0000158/full/full/0/default.jpg	https://www.dl.ndl.go.jp/api/iiif/952786/canvas/158
155.txt	default	https://www.dl.ndl.go.jp/api/iiif/952786/R0000159/full/full/0/default.jpg	https://www.dl.ndl.go.jp/api/iiif/952786/canvas/159
156.txt	default	https://www.dl.ndl.go.jp/api/iiif/952786/R0000160/full/full/0/default.jpg	https://www.dl.ndl.go.jp/api/iiif/952786/canvas/160
157.txt	default	https://www.dl.ndl.go.jp/api/iiif/952786/R0000161/full/full/0/default.jpg	https://www.dl.ndl.go.jp/api/iiif/952786/canvas/161
158.txt	default	https://www.dl.ndl.go.jp/api/iiif/952786/R0000162/full/full/0/default.jpg	https://www.dl.ndl.go.jp/api/iiif/952786/canvas/162
159.txt	default	https://www.dl.ndl.go.jp/api/iiif/952786/R0000163/full/full/0/default.jpg	https://www.dl.ndl.go.jp/api/iiif/952786/canvas/163
160.txt	default	https://www.dl.ndl.go.jp/api/iiif/952786/R0000164/full/full/0/default.jpg	https://www.dl.ndl.go.jp/api/iiif/952786/canvas/164
161.txt	default	https://www.dl.ndl.go.jp/api/iiif/952786/R0000165/full/full/0/default.jpg	https://www.dl.ndl.go.jp/api/iiif/952786/canvas/165
162.txt	default	https://www.dl.ndl.go.jp/api/iiif/952786/R0000166/full/full/0/default.jpg	https://www.dl.ndl.go.jp/api/iiif/952786/canvas/166
163.txt	default	https://www.dl.ndl.go.jp/api/iiif/952786/R0000167/full/full/0/default.jpg	https://www.dl.ndl.go.jp/api/iiif/952786/canvas/167
164.txt	default	https://www.dl.ndl.go.jp/api/iiif/952786/R0000168/full/full/0/default.jpg	https://www.dl.ndl.go.jp/api/iiif/952786/canvas/168
165.txt	default	https://www.dl.ndl.go.jp/api/iiif/952786/R0000169/full/full/0/default.jpg	https://www.dl.ndl.go.jp/api/iiif/952786/canvas/169
166.txt	default	https://www.dl.ndl.go.jp/api/iiif/952786/R0000170/full/full/0/default.jpg	https://www.dl.ndl.go.jp/api/iiif/952786/canvas/170
