filename	status	image	canvasId
001.txt	completed	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/NA098_01%2FNA098_01_001.tif/full/full/0/default.jpg	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/NA09801/pageNA098010010
002.txt	completed	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/NA098_01%2FNA098_01_002.tif/full/full/0/default.jpg	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/NA09801/pageNA098010020
003.txt	completed	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/NA098_01%2FNA098_01_003.tif/full/full/0/default.jpg	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/NA09801/pageNA098010030
004.txt	completed	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/NA098_01%2FNA098_01_004.tif/full/full/0/default.jpg	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/NA09801/pageNA098010040
005.txt	completed	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/NA098_01%2FNA098_01_005.tif/full/full/0/default.jpg	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/NA09801/pageNA098010050
006.txt	completed	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/NA098_01%2FNA098_01_006.tif/full/full/0/default.jpg	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/NA09801/pageNA098010060
007.txt	completed	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/NA098_01%2FNA098_01_007.tif/full/full/0/default.jpg	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/NA09801/pageNA098010070
008.txt	completed	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/NA098_01%2FNA098_01_008.tif/full/full/0/default.jpg	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/NA09801/pageNA098010080
009.txt	completed	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/NA098_01%2FNA098_01_009.tif/full/full/0/default.jpg	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/NA09801/pageNA098010090
010.txt	completed	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/NA098_01%2FNA098_01_010.tif/full/full/0/default.jpg	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/NA09801/pageNA098010100
011.txt	completed	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/NA098_01%2FNA098_01_011.tif/full/full/0/default.jpg	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/NA09801/pageNA098010110
012.txt	completed	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/NA098_01%2FNA098_01_012.tif/full/full/0/default.jpg	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/NA09801/pageNA098010120
013.txt	completed	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/NA098_01%2FNA098_01_013.tif/full/full/0/default.jpg	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/NA09801/pageNA098010130
014.txt	completed	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/NA098_01%2FNA098_01_014.tif/full/full/0/default.jpg	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/NA09801/pageNA098010140
015.txt	completed	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/NA098_01%2FNA098_01_015.tif/full/full/0/default.jpg	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/NA09801/pageNA098010150
016.txt	completed	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/NA098_01%2FNA098_01_016.tif/full/full/0/default.jpg	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/NA09801/pageNA098010160
017.txt	completed	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/NA098_01%2FNA098_01_017.tif/full/full/0/default.jpg	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/NA09801/pageNA098010170
018.txt	completed	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/NA098_01%2FNA098_01_018.tif/full/full/0/default.jpg	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/NA09801/pageNA098010180
019.txt	completed	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/NA098_01%2FNA098_01_019.tif/full/full/0/default.jpg	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/NA09801/pageNA098010190
020.txt	completed	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/NA098_01%2FNA098_01_020.tif/full/full/0/default.jpg	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/NA09801/pageNA098010200
021.txt	completed	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/NA098_01%2FNA098_01_021.tif/full/full/0/default.jpg	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/NA09801/pageNA098010210
022.txt	completed	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/NA098_01%2FNA098_01_022.tif/full/full/0/default.jpg	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/NA09801/pageNA098010220
023.txt	completed	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/NA098_01%2FNA098_01_023.tif/full/full/0/default.jpg	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/NA09801/pageNA098010230
024.txt	completed	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/NA098_01%2FNA098_01_024.tif/full/full/0/default.jpg	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/NA09801/pageNA098010240
025.txt	completed	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/NA098_01%2FNA098_01_025.tif/full/full/0/default.jpg	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/NA09801/pageNA098010250
026.txt	completed	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/NA098_01%2FNA098_01_026.tif/full/full/0/default.jpg	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/NA09801/pageNA098010260
027.txt	completed	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/NA098_01%2FNA098_01_027.tif/full/full/0/default.jpg	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/NA09801/pageNA098010270
028.txt	completed	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/NA098_01%2FNA098_01_028.tif/full/full/0/default.jpg	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/NA09801/pageNA098010280
029.txt	completed	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/NA098_01%2FNA098_01_029.tif/full/full/0/default.jpg	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/NA09801/pageNA098010290
030.txt	completed	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/NA098_01%2FNA098_01_030.tif/full/full/0/default.jpg	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/NA09801/pageNA098010300
031.txt	completed	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/NA098_01%2FNA098_01_031.tif/full/full/0/default.jpg	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/NA09801/pageNA098010310
